accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.002065115375444293,1.0,0.16322477161884308,0.0005000000237487257
1.0,0.002033521421253681,1.0,0.16095314919948578,0.0005000000237487257
1.0,0.0019934119191020727,1.0,0.16113042831420898,0.0005000000237487257
1.0,0.0019610191229730844,1.0,0.1596897542476654,0.0005000000237487257
1.0,0.0019230250036343932,1.0,0.15898215770721436,0.0005000000237487257
1.0,0.0018988457741215825,1.0,0.15741576254367828,0.0005000000237487257
1.0,0.0018624309450387955,1.0,0.15865609049797058,0.0005000000237487257
1.0,0.0018271896988153458,1.0,0.15873858332633972,0.0005000000237487257
1.0,0.001793870236724615,1.0,0.15407635271549225,0.0005000000237487257
1.0,0.001766042783856392,1.0,0.15309426188468933,0.0005000000237487257
1.0,0.0017298952443525195,1.0,0.15258106589317322,0.0005000000237487257
1.0,0.0017043603584170341,1.0,0.1523076742887497,0.0005000000237487257
1.0,0.0016778818098828197,1.0,0.15380634367465973,0.0005000000237487257
1.0,0.0016455712029710412,1.0,0.15313886106014252,0.0005000000237487257
1.0,0.0016140415100380778,1.0,0.15133962035179138,0.0005000000237487257
1.0,0.001590730156749487,1.0,0.15056703984737396,0.0005000000237487257
1.0,0.0015610321424901485,1.0,0.15022139251232147,0.0005000000237487257
1.0,0.001538837794214487,1.0,0.14941631257534027,0.0005000000237487257
1.0,0.0015129271196201444,1.0,0.1505628377199173,0.0005000000237487257
1.0,0.001492992858402431,1.0,0.149527907371521,0.0005000000237487257
1.0,0.0014618700370192528,1.0,0.1498313993215561,0.0005000000237487257
1.0,0.0014373618178069592,1.0,0.14961422979831696,0.0005000000237487257
1.0,0.001414987724274397,1.0,0.14893993735313416,0.0005000000237487257
1.0,0.001396029838360846,1.0,0.14675644040107727,0.0005000000237487257
1.0,0.001371611375361681,1.0,0.14541910588741302,0.0005000000237487257
1.0,0.0013452706625685096,1.0,0.1462555229663849,0.0005000000237487257
1.0,0.0013257587561383843,1.0,0.14529138803482056,0.0005000000237487257
1.0,0.0013060885248705745,1.0,0.1451137512922287,0.0005000000237487257
1.0,0.001282147946767509,1.0,0.14396345615386963,0.0005000000237487257
1.0,0.0012647006660699844,1.0,0.14523397386074066,0.0005000000237487257
1.0,0.0012437299592420459,1.0,0.1444237381219864,0.0005000000237487257
1.0,0.0012233828892931342,1.0,0.1436389684677124,0.0005000000237487257
1.0,0.0012099548475816846,1.0,0.14129149913787842,0.0005000000237487257
1.0,0.001184608438052237,1.0,0.14185231924057007,0.0005000000237487257
1.0,0.0011688481317833066,1.0,0.14165349304676056,0.0005000000237487257
1.0,0.001147146918810904,1.0,0.14150448143482208,0.0005000000237487257
1.0,0.0011336636962369084,1.0,0.14132803678512573,0.0002500000118743628
1.0,0.0011191668454557657,1.0,0.14126211404800415,0.0002500000118743628
1.0,0.0011107171885669231,1.0,0.14071503281593323,0.0002500000118743628
1.0,0.0011001868406310678,1.0,0.14005233347415924,0.0002500000118743628
1.0,0.0010921111097559333,1.0,0.14048592746257782,0.0002500000118743628
1.0,0.001085529918782413,1.0,0.1396898776292801,0.0002500000118743628
1.0,0.0010749277425929904,1.0,0.13877074420452118,0.0002500000118743628
1.0,0.0010668159229680896,1.0,0.13838332891464233,0.0002500000118743628
1.0,0.0010584729025140405,1.0,0.13792555034160614,0.0002500000118743628
1.0,0.0010507890256121755,1.0,0.1381223350763321,0.0002500000118743628
1.0,0.0010419123573228717,1.0,0.13846616446971893,0.0002500000118743628
1.0,0.001033053733408451,1.0,0.13830256462097168,0.0002500000118743628
1.0,0.0010265960590913892,1.0,0.13756346702575684,0.0002500000118743628
1.0,0.0010176125215366483,1.0,0.13599799573421478,0.0002500000118743628
1.0,0.0010099458741024137,1.0,0.1353478729724884,0.0002500000118743628
1.0,0.0010019585024565458,1.0,0.13457387685775757,0.0002500000118743628
1.0,0.000992957386188209,1.0,0.1341523975133896,0.0002500000118743628
1.0,0.0009851836366578937,1.0,0.1341504156589508,0.0002500000118743628
1.0,0.000979330507107079,1.0,0.13324099779129028,0.0002500000118743628
1.0,0.0009698310750536621,1.0,0.1330956518650055,0.0002500000118743628
1.0,0.0009631423163227737,1.0,0.13362646102905273,0.0002500000118743628
1.0,0.0009570763795636594,1.0,0.13267596065998077,0.0002500000118743628
1.0,0.0009480215958319604,1.0,0.1334313005208969,0.0002500000118743628
1.0,0.0009407810866832733,1.0,0.13312089443206787,0.0002500000118743628
1.0,0.0009330781176686287,1.0,0.13272063434123993,0.0002500000118743628
1.0,0.0009264246909879148,1.0,0.13279183208942413,0.0002500000118743628
1.0,0.0009187571704387665,1.0,0.1320641040802002,0.0002500000118743628
1.0,0.0009118902962654829,1.0,0.13199776411056519,0.0002500000118743628
1.0,0.000906517670955509,1.0,0.1312626600265503,0.0002500000118743628
1.0,0.0008981561404652894,1.0,0.13121813535690308,0.0002500000118743628
1.0,0.0008920894470065832,1.0,0.1301494836807251,0.0002500000118743628
1.0,0.0008847243152558804,1.0,0.13066689670085907,0.0002500000118743628
1.0,0.0008769858977757394,1.0,0.13109256327152252,0.0002500000118743628
1.0,0.0008686601649969816,1.0,0.12955336272716522,0.0002500000118743628
1.0,0.0008625400369055569,1.0,0.1294405609369278,0.0002500000118743628
1.0,0.000855583930388093,1.0,0.12955859303474426,0.0002500000118743628
1.0,0.0008487167651765049,1.0,0.12892702221870422,0.0002500000118743628
1.0,0.0008429883164353669,1.0,0.12883396446704865,0.0002500000118743628
1.0,0.0008349824347533286,1.0,0.12935394048690796,0.0002500000118743628
1.0,0.0008284712093882263,1.0,0.12954644858837128,0.0002500000118743628
1.0,0.000821105670183897,1.0,0.1293841153383255,0.0002500000118743628
1.0,0.0008155014947988093,1.0,0.1298261284828186,0.0002500000118743628
1.0,0.0008090792107395828,1.0,0.12861931324005127,0.0002500000118743628
1.0,0.0008027632138691843,1.0,0.12776191532611847,0.0002500000118743628
1.0,0.0007959848153404891,1.0,0.12770305573940277,0.0002500000118743628
1.0,0.0007889927946962416,1.0,0.1278141587972641,0.0002500000118743628
1.0,0.0007830502581782639,1.0,0.12679363787174225,0.0002500000118743628
1.0,0.0007768768700771034,1.0,0.12659293413162231,0.0002500000118743628
1.0,0.0007698316476307809,1.0,0.1266142576932907,0.0002500000118743628
1.0,0.000763746618758887,1.0,0.1259484440088272,0.0002500000118743628
1.0,0.0007579468074254692,1.0,0.12615947425365448,0.0001250000059371814
1.0,0.0007533388561569154,1.0,0.12693318724632263,0.0001250000059371814
1.0,0.000750118400901556,1.0,0.12580004334449768,0.0001250000059371814
1.0,0.0007464355439879,1.0,0.1256607472896576,0.0001250000059371814
1.0,0.0007439623586833477,1.0,0.12546969950199127,0.0001250000059371814
1.0,0.0007410267717204988,1.0,0.12496442347764969,0.0001250000059371814
1.0,0.0007377176079899073,1.0,0.1245703473687172,0.0001250000059371814
1.0,0.0007348709623329341,1.0,0.12423761188983917,0.0001250000059371814
1.0,0.0007317040581256151,1.0,0.12436962127685547,0.0001250000059371814
1.0,0.0007285192259587348,1.0,0.12342429161071777,0.0001250000059371814
1.0,0.0007252455106936395,1.0,0.12333071976900101,0.0001250000059371814
1.0,0.0007230928167700768,1.0,0.12413021922111511,0.0001250000059371814
1.0,0.0007196411024779081,1.0,0.1234855055809021,0.0001250000059371814
1.0,0.0007176127401180565,1.0,0.12256158888339996,0.0001250000059371814
1.0,0.0007142143440432847,1.0,0.12163544446229935,0.0001250000059371814
1.0,0.0007110476144589484,1.0,0.12252636253833771,0.0001250000059371814
1.0,0.0007081652875058353,1.0,0.12179260700941086,0.0001250000059371814
1.0,0.0007051937864162028,1.0,0.12126117199659348,0.0001250000059371814
1.0,0.0007022938225418329,1.0,0.12198930978775024,0.0001250000059371814
1.0,0.0006995715666562319,1.0,0.12167660892009735,0.0001250000059371814
1.0,0.0006962266634218395,1.0,0.1211073100566864,0.0001250000059371814
1.0,0.0006929528899490833,1.0,0.12077067047357559,0.0001250000059371814
1.0,0.0006895368569530547,1.0,0.11972695589065552,0.0001250000059371814
1.0,0.0006865477771498263,1.0,0.12075524777173996,0.0001250000059371814
1.0,0.000684270344208926,1.0,0.12018214166164398,0.0001250000059371814
1.0,0.0006808897596783936,1.0,0.12075376510620117,0.0001250000059371814
1.0,0.0006780074909329414,1.0,0.12165043503046036,0.0001250000059371814
1.0,0.0006755697540938854,1.0,0.12085434049367905,0.0001250000059371814
1.0,0.0006726519204676151,1.0,0.12109949439764023,0.0001250000059371814
1.0,0.0006695738411508501,1.0,0.12109347432851791,0.0001250000059371814
1.0,0.0006664601969532669,1.0,0.1203586608171463,0.0001250000059371814
1.0,0.0006631506257690489,1.0,0.1198442354798317,0.0001250000059371814
1.0,0.0006606418755836785,1.0,0.12056991457939148,0.0001250000059371814
1.0,0.0006575994775630534,1.0,0.11997345089912415,0.0001250000059371814
1.0,0.0006550551042892039,1.0,0.12024218589067459,0.0001250000059371814
1.0,0.0006515499553643167,1.0,0.12051031738519669,0.0001250000059371814
1.0,0.0006480803131125867,1.0,0.1202223151922226,0.0001250000059371814
1.0,0.0006456782575696707,1.0,0.11994542926549911,0.0001250000059371814
1.0,0.0006430271896533668,1.0,0.12075471878051758,0.0001250000059371814
1.0,0.0006403938750736415,1.0,0.11942698061466217,0.0001250000059371814
1.0,0.0006372801144607365,1.0,0.11924268305301666,0.0001250000059371814
1.0,0.000634486845228821,1.0,0.11986496299505234,0.0001250000059371814
1.0,0.0006313906633295119,1.0,0.1193915456533432,0.0001250000059371814
1.0,0.0006279921508394182,1.0,0.11849676817655563,0.0001250000059371814
1.0,0.0006256079068407416,1.0,0.11918194591999054,0.0001250000059371814
1.0,0.0006223518867045641,1.0,0.11955540627241135,0.0001250000059371814
1.0,0.0006194871966727078,1.0,0.1199452206492424,0.0001250000059371814
1.0,0.0006165513186715543,1.0,0.11927177757024765,0.0001250000059371814
1.0,0.0006140425684861839,1.0,0.11843598634004593,0.0001250000059371814
1.0,0.0006111956317909062,1.0,0.11849009245634079,0.0001250000059371814
1.0,0.0006083843763917685,1.0,0.11913157254457474,0.0001250000059371814
1.0,0.0006057153805159032,1.0,0.11898785829544067,0.0001250000059371814
1.0,0.0006031531956978142,1.0,0.11910871416330338,0.0001250000059371814
1.0,0.0005998258129693568,1.0,0.11896573752164841,0.0001250000059371814
1.0,0.0005966764874756336,1.0,0.11859153211116791,0.0001250000059371814
1.0,0.0005940964329056442,1.0,0.11744007468223572,0.0001250000059371814
1.0,0.0005912318010814488,1.0,0.11766064167022705,0.0001250000059371814
1.0,0.0005894523928873241,1.0,0.11648084968328476,0.0001250000059371814
1.0,0.0005865520797669888,1.0,0.1170218214392662,0.0001250000059371814
1.0,0.0005839007790200412,1.0,0.11782563477754593,0.0001250000059371814
1.0,0.000580324383918196,1.0,0.11838335543870926,0.0001250000059371814
1.0,0.0005782069638371468,1.0,0.11794038116931915,0.0001250000059371814
1.0,0.0005743101355619729,1.0,0.1177123561501503,0.0001250000059371814
1.0,0.0005721215857192874,1.0,0.11704620718955994,0.0001250000059371814
1.0,0.0005695770960301161,1.0,0.11638407409191132,0.0001250000059371814
1.0,0.0005663209012709558,1.0,0.11544900387525558,0.0001250000059371814
1.0,0.0005635629058815539,1.0,0.11546780169010162,0.0001250000059371814
1.0,0.0005609472864307463,1.0,0.11565917730331421,0.0001250000059371814
1.0,0.0005583672318607569,1.0,0.11634354293346405,0.0001250000059371814
1.0,0.0005563209415413439,1.0,0.11581610888242722,0.0001250000059371814
1.0,0.0005532425711862743,1.0,0.11605019122362137,0.0001250000059371814
1.0,0.0005506981397047639,1.0,0.11562997102737427,0.0001250000059371814
1.0,0.000548100215382874,1.0,0.11464593559503555,0.0001250000059371814
1.0,0.0005457869847305119,1.0,0.11421725153923035,0.0001250000059371814
1.0,0.0005433137412182987,1.0,0.11411399394273758,0.0001250000059371814
1.0,0.0005402175593189895,1.0,0.11422884464263916,0.0001250000059371814
1.0,0.0005376907647587359,1.0,0.11316071450710297,0.0001250000059371814
1.0,0.0005355735193006694,1.0,0.11378008872270584,0.0001250000059371814
1.0,0.0005326018435880542,1.0,0.11421268433332443,0.0001250000059371814
1.0,0.0005290430854074657,1.0,0.11456535756587982,0.0001250000059371814
1.0,0.0005269788671284914,1.0,0.11466528475284576,0.0001250000059371814
1.0,0.0005241140606813133,1.0,0.11389189958572388,0.0001250000059371814
1.0,0.0005216940771788359,1.0,0.11362400650978088,0.0001250000059371814
1.0,0.0005198789876885712,1.0,0.11281467974185944,0.0001250000059371814
1.0,0.0005163024179637432,1.0,0.11316028982400894,0.0001250000059371814
1.0,0.0005139535642229021,1.0,0.1131683811545372,0.0001250000059371814
1.0,0.0005114446976222098,1.0,0.11238350719213486,0.0001250000059371814
1.0,0.0005089179030619562,1.0,0.11256513744592667,0.0001250000059371814
1.0,0.000506373296957463,1.0,0.11279977113008499,0.0001250000059371814
1.0,0.0005038821254856884,1.0,0.1130433976650238,0.0001250000059371814
1.0,0.0005015689530409873,1.0,0.11386764794588089,0.0001250000059371814
1.0,0.0004991667228750885,1.0,0.11299996078014374,0.0001250000059371814
1.0,0.0004966043634340167,1.0,0.11364997178316116,0.0001250000059371814
1.0,0.0004945579566992819,1.0,0.11268538981676102,0.0001250000059371814
1.0,0.0004911948926746845,1.0,0.1124710813164711,0.0001250000059371814
1.0,0.0004884189693257213,1.0,0.11223392188549042,0.0001250000059371814
1.0,0.0004866395320277661,1.0,0.11274588108062744,0.0001250000059371814
1.0,0.00048446853179484606,1.0,0.112144835293293,0.0001250000059371814
1.0,0.00048130113282240927,1.0,0.11179791390895844,0.0001250000059371814
1.0,0.0004797885485459119,1.0,0.11091775447130203,0.0001250000059371814
1.0,0.0004769237420987338,1.0,0.11062227934598923,0.0001250000059371814
1.0,0.0004750552761834115,1.0,0.11071448773145676,0.0001250000059371814
1.0,0.0004724395403172821,1.0,0.11033707112073898,0.0001250000059371814
1.0,0.0004692365473601967,1.0,0.1106720119714737,0.0001250000059371814
1.0,0.0004663538420572877,1.0,0.11006320267915726,0.0001250000059371814
1.0,0.00046386264148168266,1.0,0.1098894476890564,0.0001250000059371814
1.0,0.00046121119521558285,1.0,0.10928336530923843,0.0001250000059371814
1.0,0.0004588266892824322,1.0,0.10991369187831879,0.0001250000059371814
1.0,0.00045637108269147575,1.0,0.11047530919313431,0.0001250000059371814
1.0,0.00045441361726261675,1.0,0.11009075492620468,0.0001250000059371814
1.0,0.0004519757640082389,1.0,0.10980816930532455,0.0001250000059371814
1.0,0.00044950225856155157,1.0,0.10869830846786499,0.0001250000059371814
1.0,0.0004472066939342767,1.0,0.1081976369023323,0.0001250000059371814
1.0,0.0004448934050742537,1.0,0.10838152468204498,0.0001250000059371814
1.0,0.000442669028416276,1.0,0.10772347450256348,0.0001250000059371814
1.0,0.0004402133636176586,1.0,0.10701283067464828,0.0001250000059371814
1.0,0.00043802461004815996,1.0,0.1076446995139122,0.0001250000059371814
1.0,0.0004360137099865824,1.0,0.10677512735128403,0.0001250000059371814
1.0,0.000433344510383904,1.0,0.10700565576553345,0.0001250000059371814
1.0,0.0004313692625146359,1.0,0.10760883241891861,0.0001250000059371814
1.0,0.00042880684486590326,1.0,0.10755316913127899,0.0001250000059371814
1.0,0.00042654675780795515,1.0,0.10671576857566833,0.0001250000059371814
1.0,0.0004240376874804497,1.0,0.10598553717136383,0.0001250000059371814
1.0,0.0004215286171529442,1.0,0.1065811887383461,0.0001250000059371814
1.0,0.00041926870471797884,1.0,0.10700736939907074,0.0001250000059371814
1.0,0.00041711548692546785,1.0,0.10599379241466522,0.0001250000059371814
1.0,0.0004154427151661366,1.0,0.10612288117408752,0.0001250000059371814
1.0,0.00041259548743255436,1.0,0.10572753101587296,0.0001250000059371814
1.0,0.00041028214036487043,1.0,0.10577868670225143,0.0001250000059371814
1.0,0.0004082890518475324,1.0,0.10513104498386383,0.0001250000059371814
1.0,0.0004063137748744339,1.0,0.1055125817656517,0.0001250000059371814
1.0,0.000404409714974463,1.0,0.10551987588405609,0.0001250000059371814
1.0,0.0004021140921395272,1.0,0.10523384809494019,0.0001250000059371814
1.0,0.00039932026993483305,1.0,0.10462751239538193,0.0001250000059371814
1.0,0.0003974873397964984,1.0,0.10450704395771027,0.0001250000059371814
1.0,0.0003952273400500417,1.0,0.10402747243642807,0.0001250000059371814
1.0,0.0003933766856789589,1.0,0.10445936024188995,0.0001250000059371814
1.0,0.0003911878156941384,1.0,0.10385191440582275,0.0001250000059371814
1.0,0.0003883939643856138,1.0,0.10412867367267609,0.0001250000059371814
1.0,0.0003868101630359888,1.0,0.10371953248977661,0.0001250000059371814
1.0,0.00038446104736067355,1.0,0.10320980101823807,0.0001250000059371814
1.0,0.0003824324521701783,1.0,0.1026981994509697,0.0001250000059371814
1.0,0.00038042161031626165,1.0,0.10212703794240952,0.0001250000059371814
1.0,0.0003780014521908015,1.0,0.10153356939554214,0.0001250000059371814
1.0,0.00037629305734299123,1.0,0.1019601821899414,0.0001250000059371814
1.0,0.0003739262174349278,1.0,0.1025499552488327,0.0001250000059371814
1.0,0.00037182625965215266,1.0,0.10330323129892349,0.0001250000059371814
1.0,0.0003701179230120033,1.0,0.1036667600274086,0.0001250000059371814
1.0,0.0003684629627969116,1.0,0.10303560644388199,0.0001250000059371814
1.0,0.000365847023203969,1.0,0.10259008407592773,0.0001250000059371814
1.0,0.0003641563525889069,1.0,0.10139559954404831,0.0001250000059371814
1.0,0.0003617361653596163,1.0,0.10081010311841965,0.0001250000059371814
1.0,0.00036018798709847033,1.0,0.10181538015604019,0.0001250000059371814
1.0,0.0003578567411750555,1.0,0.10188374668359756,0.0001250000059371814
1.0,0.00035602375282905996,1.0,0.10131081938743591,0.0001250000059371814
1.0,0.00035347891389392316,1.0,0.10071180760860443,0.0001250000059371814
1.0,0.00034988412517122924,1.0,0.10059808194637299,0.0001250000059371814
1.0,0.0003469655057415366,1.0,0.10006368160247803,0.0001250000059371814
1.0,0.00034422497265040874,1.0,0.10018490254878998,0.0001250000059371814
1.0,0.00034112841240130365,1.0,0.100008025765419,0.0001250000059371814
1.0,0.00033840557443909347,1.0,0.10104826092720032,0.0001250000059371814
1.0,0.0003355580847710371,1.0,0.10091744363307953,0.0001250000059371814
1.0,0.00033276411704719067,1.0,0.10181839764118195,0.0001250000059371814
1.0,0.00033027250901795924,1.0,0.10122884064912796,0.0001250000059371814
1.0,0.0003267311549279839,1.0,0.10083360224962234,0.0001250000059371814
1.0,0.0003241685626562685,1.0,0.10129735618829727,0.0001250000059371814
1.0,0.00032110747997649014,1.0,0.1017046868801117,0.0001250000059371814
1.0,0.00031836683047004044,1.0,0.1018611416220665,0.0001250000059371814
1.0,0.00031571518047712743,1.0,0.10169553756713867,0.0001250000059371814
1.0,0.0003142202622257173,1.0,0.10163124650716782,0.0001250000059371814
1.0,0.00031083895009942353,1.0,0.10096044093370438,0.0001250000059371814
1.0,0.0003076355205848813,1.0,0.10082519054412842,0.0001250000059371814
1.0,0.00030530421645380557,1.0,0.10177285224199295,0.0001250000059371814
1.0,0.0003023322788067162,1.0,0.10169650614261627,0.0001250000059371814
1.0,0.00030000091646797955,1.0,0.10143006592988968,0.0001250000059371814
1.0,0.0002977585536427796,1.0,0.10106097906827927,0.0001250000059371814
1.0,0.00029523143894039094,1.0,0.10075362771749496,0.0001250000059371814
1.0,0.0002929534821305424,1.0,0.09982194006443024,0.0001250000059371814
1.0,0.0002904797438532114,1.0,0.1004568561911583,0.0001250000059371814
1.0,0.0002885042631532997,1.0,0.09997156262397766,0.0001250000059371814
1.0,0.000285817077383399,1.0,0.09947643429040909,0.0001250000059371814
1.0,0.000283111963653937,1.0,0.10006982833147049,0.0001250000059371814
1.0,0.00028094075969420373,1.0,0.10048941522836685,0.0001250000059371814
1.0,0.0002788585261441767,1.0,0.09936969727277756,0.0001250000059371814
1.0,0.0002768831327557564,1.0,0.09917420893907547,0.0001250000059371814
1.0,0.0002754237793851644,1.0,0.09873700886964798,0.0001250000059371814
1.0,0.00027234500157646835,1.0,0.09955812990665436,0.0001250000059371814
1.0,0.0002703873615246266,1.0,0.10007467865943909,0.0001250000059371814
1.0,0.0002682161284610629,1.0,0.09925981611013412,0.0001250000059371814
1.0,0.00026629414060153067,1.0,0.09953396022319794,0.0001250000059371814
1.0,0.0002640873135533184,1.0,0.09924599528312683,0.0001250000059371814
1.0,0.00026218302082270384,1.0,0.09859087318181992,0.0001250000059371814
1.0,0.00026022540987469256,1.0,0.097829170525074,0.0001250000059371814
1.0,0.00025787626509554684,1.0,0.0978681892156601,0.0001250000059371814
1.0,0.00025588300195522606,1.0,0.09778355062007904,0.0001250000059371814
1.0,0.0002538185508456081,1.0,0.09810348600149155,0.0001250000059371814
1.0,0.00025225241552107036,1.0,0.0973820760846138,0.0001250000059371814
1.0,0.0002497786481399089,1.0,0.09628063440322876,0.0001250000059371814
1.0,0.00024810575996525586,1.0,0.09563710540533066,0.0001250000059371814
1.0,0.00024607687373645604,1.0,0.09502080827951431,0.0001250000059371814
1.0,0.00024435060913674533,1.0,0.09520984441041946,0.0001250000059371814
1.0,0.00024249975103884935,1.0,0.09514665603637695,0.0001250000059371814
1.0,0.00024041747383307666,1.0,0.0948963537812233,0.0001250000059371814
1.0,0.0002386911801295355,1.0,0.09500692784786224,0.0001250000059371814
1.0,0.00023705388593953103,1.0,0.09468144923448563,0.0001250000059371814
1.0,0.00023513176711276174,1.0,0.09438351541757584,0.0001250000059371814
1.0,0.0002334766322746873,1.0,0.09420430660247803,0.0001250000059371814
1.0,0.00023160794808063656,1.0,0.09399521350860596,0.0001250000059371814
1.0,0.00022988166892901063,1.0,0.0942639708518982,0.0001250000059371814
1.0,0.0002282620989717543,1.0,0.09351980686187744,0.0001250000059371814
1.0,0.00022648245794698596,1.0,0.09402766078710556,0.0001250000059371814
1.0,0.00022496968449559063,1.0,0.09311585873365402,0.0001250000059371814
1.0,0.00022317217371892184,1.0,0.09358375519514084,0.0001250000059371814
1.0,0.0002212678809883073,1.0,0.0929415300488472,0.0001250000059371814
1.0,0.00021984409249853343,1.0,0.09316983819007874,0.0001250000059371814
1.0,0.00021838471002411097,1.0,0.09269078075885773,0.0001250000059371814
1.0,0.00021680077770724893,1.0,0.09246746450662613,0.0001250000059371814
1.0,0.00021512787498068064,1.0,0.09270066767930984,0.0001250000059371814
1.0,0.0002133837406290695,1.0,0.09301615506410599,0.0001250000059371814
1.0,0.0002116574178216979,1.0,0.09361664950847626,0.0001250000059371814
1.0,0.00021032261429354548,1.0,0.09406336396932602,0.0001250000059371814
1.0,0.00020868527644779533,1.0,0.0930805653333664,0.0001250000059371814
1.0,0.00020710132957901806,1.0,0.09177721291780472,0.0001250000059371814
1.0,0.00020551738271024078,1.0,0.09261993318796158,0.0001250000059371814
1.0,0.0002043783460976556,1.0,0.09299486130475998,0.0001250000059371814
