accuracy,loss,val_accuracy,val_loss,learning_rate
0.9866666793823242,0.2608814537525177,1.0,0.002085023559629917,0.0010000000474974513
0.9933333396911621,0.1181228756904602,1.0,0.0017343263607472181,0.0010000000474974513
0.9933333396911621,0.08738172799348831,1.0,0.0014859482180327177,0.0010000000474974513
1.0,0.07874034345149994,1.0,0.001738494960591197,0.0010000000474974513
1.0,0.07159300148487091,1.0,0.0010889918776229024,0.0010000000474974513
1.0,0.03709418699145317,1.0,0.0008287582313641906,0.0010000000474974513
1.0,0.04625270888209343,1.0,0.0007214972283691168,0.0010000000474974513
1.0,0.05859065800905228,1.0,0.0007306284969672561,0.0010000000474974513
1.0,0.036437880247831345,1.0,0.0007832009578123689,0.0010000000474974513
1.0,0.036094944924116135,1.0,0.0007562879472970963,0.0010000000474974513
1.0,0.02462087571620941,1.0,0.0006966366781853139,0.0010000000474974513
1.0,0.027433451265096664,1.0,0.0006371727213263512,0.0010000000474974513
1.0,0.016145804896950722,1.0,0.000618785503320396,0.0010000000474974513
1.0,0.0244422759860754,1.0,0.0005819867947138846,0.0010000000474974513
1.0,0.02016928605735302,1.0,0.0005555617972277105,0.0010000000474974513
1.0,0.01839493215084076,1.0,0.0005506916204467416,0.0010000000474974513
1.0,0.019653428345918655,1.0,0.0005072422791272402,0.0010000000474974513
1.0,0.027804933488368988,1.0,0.0005242784391157329,0.0005000000237487257
1.0,0.017408113926649094,1.0,0.000526487419847399,0.0005000000237487257
1.0,0.016120359301567078,1.0,0.0004996146890334785,0.0005000000237487257
1.0,0.016299251466989517,1.0,0.000465100136352703,0.0005000000237487257
1.0,0.022792678326368332,1.0,0.0004314891993999481,0.0005000000237487257
1.0,0.013954052701592445,1.0,0.0004140071978326887,0.0005000000237487257
1.0,0.013525768183171749,1.0,0.0004166192375123501,0.0005000000237487257
1.0,0.019170481711626053,1.0,0.00040205035475082695,0.0005000000237487257
1.0,0.011376735754311085,1.0,0.0003890395164489746,0.0005000000237487257
1.0,0.013524177484214306,1.0,0.00039821339305490255,0.0005000000237487257
1.0,0.011722817085683346,1.0,0.0003955956199206412,0.0005000000237487257
1.0,0.01006712019443512,1.0,0.0003920810704585165,0.0005000000237487257
1.0,0.015483354218304157,1.0,0.0003943625488318503,0.0005000000237487257
1.0,0.014966932125389576,1.0,0.00038010027492418885,0.0005000000237487257
1.0,0.01072719693183899,1.0,0.0003576964372768998,0.0005000000237487257
1.0,0.017548907548189163,1.0,0.0003461246087681502,0.0005000000237487257
1.0,0.011500976979732513,1.0,0.0003396260435692966,0.0005000000237487257
1.0,0.027359692379832268,1.0,0.0003184062661603093,0.0005000000237487257
1.0,0.012968913652002811,1.0,0.0003301678807474673,0.0005000000237487257
1.0,0.011556335724890232,1.0,0.00032307778019458055,0.0005000000237487257
1.0,0.009951941668987274,1.0,0.00031178322387859225,0.0005000000237487257
1.0,0.011725393123924732,1.0,0.00029711370007134974,0.0005000000237487257
1.0,0.009964987635612488,1.0,0.000292108190478757,0.0005000000237487257
1.0,0.015939489006996155,1.0,0.0002787589910440147,0.0005000000237487257
1.0,0.009169312193989754,1.0,0.00026537186931818724,0.0005000000237487257
1.0,0.013591720722615719,1.0,0.00025833206018432975,0.0005000000237487257
1.0,0.012181512080132961,1.0,0.00025648297742009163,0.0005000000237487257
1.0,0.012058718129992485,1.0,0.00025302215362899005,0.0005000000237487257
1.0,0.01360220368951559,1.0,0.00023657770361751318,0.0005000000237487257
1.0,0.009335155598819256,1.0,0.00021757477952633053,0.0005000000237487257
1.0,0.012181109748780727,1.0,0.00021198909962549806,0.0005000000237487257
1.0,0.011576731689274311,1.0,0.00020079227397218347,0.0005000000237487257
1.0,0.009769788943231106,1.0,0.00019663103739731014,0.0005000000237487257
1.0,0.00766021478921175,1.0,0.00019216534565202892,0.0005000000237487257
1.0,0.0076955221593379974,1.0,0.00018853787332773209,0.0005000000237487257
1.0,0.011212033219635487,1.0,0.00018298036593478173,0.0005000000237487257
1.0,0.015351532027125359,1.0,0.00018246719264425337,0.0005000000237487257
1.0,0.006338955834507942,1.0,0.00018218543846160173,0.0005000000237487257
1.0,0.007779644336551428,1.0,0.0001792341354303062,0.0005000000237487257
1.0,0.008542238734662533,1.0,0.00017898977966979146,0.0005000000237487257
1.0,0.009909696877002716,1.0,0.00023813032021280378,0.0005000000237487257
1.0,0.026149503886699677,1.0,0.00025208224542438984,0.0005000000237487257
1.0,0.006672237068414688,1.0,0.00023634037643205374,0.0005000000237487257
1.0,0.009986287914216518,1.0,0.0001753994292812422,0.0005000000237487257
1.0,0.009474423713982105,1.0,0.000169573409948498,0.0005000000237487257
1.0,0.011719080619513988,1.0,0.0001602721749804914,0.0005000000237487257
1.0,0.007441308349370956,1.0,0.00014760323392692953,0.0005000000237487257
1.0,0.007018351927399635,1.0,0.0001433245197404176,0.0005000000237487257
1.0,0.008899223059415817,1.0,0.00014215672854334116,0.0005000000237487257
1.0,0.00671380152925849,1.0,0.00013826999929733574,0.0005000000237487257
1.0,0.006854189094156027,1.0,0.00013627482985612005,0.0002500000118743628
1.0,0.006324360612779856,1.0,0.00013543321983888745,0.0002500000118743628
1.0,0.005642376374453306,1.0,0.00013327923079486936,0.0002500000118743628
1.0,0.004884898196905851,1.0,0.00013346533523872495,0.0002500000118743628
1.0,0.004075987264513969,1.0,0.00013200644752942026,0.0002500000118743628
1.0,0.007960250601172447,1.0,0.00012766807049047202,0.0002500000118743628
1.0,0.009666954167187214,1.0,0.00012517889263108373,0.0002500000118743628
1.0,0.008610500954091549,1.0,0.00012320722453296185,0.0002500000118743628
1.0,0.0057268282398581505,1.0,0.00012085957860108465,0.0002500000118743628
1.0,0.007595972158014774,1.0,0.000116554947453551,0.0002500000118743628
1.0,0.006151672452688217,1.0,0.00011495329817989841,0.0002500000118743628
1.0,0.006559684872627258,1.0,0.00011421363160479814,0.0002500000118743628
1.0,0.0065794759429991245,1.0,0.00011085934966104105,0.0002500000118743628
1.0,0.00595217477530241,1.0,0.00010974200267810374,0.0002500000118743628
1.0,0.004753623157739639,1.0,0.00010951556032523513,0.0002500000118743628
1.0,0.005094797816127539,1.0,0.00010959435894619673,0.0002500000118743628
1.0,0.0060348412953317165,1.0,0.00010955396282952279,0.0002500000118743628
1.0,0.0060578505508601665,1.0,0.00010832265979843214,0.0002500000118743628
1.0,0.005026186350733042,1.0,0.00010769797518150881,0.0002500000118743628
1.0,0.006002155598253012,1.0,0.00010615171049721539,0.0002500000118743628
1.0,0.004073357209563255,1.0,0.00010595678759273142,0.0002500000118743628
1.0,0.03440270572900772,1.0,0.00010637837840477005,0.0002500000118743628
1.0,0.004934597760438919,1.0,0.0001358620065730065,0.0002500000118743628
1.0,0.00912791769951582,1.0,0.00013995071640238166,0.0002500000118743628
1.0,0.008643919602036476,1.0,0.00013594632036983967,0.0002500000118743628
1.0,0.00534464418888092,1.0,0.0001357835135422647,0.0002500000118743628
1.0,0.012587912380695343,1.0,0.00012967406655661762,0.0002500000118743628
1.0,0.00880646426230669,1.0,0.00012253578461240977,0.0002500000118743628
1.0,0.004969411063939333,1.0,0.00012076165876351297,0.0002500000118743628
1.0,0.006955979857593775,1.0,0.0001164079803857021,0.0002500000118743628
1.0,0.011382500641047955,1.0,0.00011509801697684452,0.0002500000118743628
1.0,0.005256767850369215,1.0,0.0001138666775659658,0.0002500000118743628
1.0,0.004074178636074066,1.0,0.00011248954251641408,0.0002500000118743628
1.0,0.006182332523167133,1.0,0.00011098363029304892,0.0002500000118743628
1.0,0.006290207151323557,1.0,0.00011067287414334714,0.0002500000118743628
1.0,0.008314424194395542,1.0,0.00010749942157417536,0.0002500000118743628
1.0,0.005938086658716202,1.0,0.00010434824071126059,0.0002500000118743628
1.0,0.006099552847445011,1.0,0.00010376710270065814,0.0002500000118743628
1.0,0.005962542723864317,1.0,9.961328760255128e-05,0.0002500000118743628
1.0,0.0040474534034729,1.0,9.781791595742106e-05,0.0002500000118743628
1.0,0.010158049874007702,1.0,9.47205990087241e-05,0.0002500000118743628
1.0,0.005306554026901722,1.0,9.273145406041294e-05,0.0002500000118743628
1.0,0.004582269582897425,1.0,9.234186290996149e-05,0.0002500000118743628
1.0,0.00407520541921258,1.0,9.112965199165046e-05,0.0002500000118743628
1.0,0.004068978130817413,1.0,9.005377069115639e-05,0.0002500000118743628
1.0,0.004853192251175642,1.0,8.957172394730151e-05,0.0002500000118743628
1.0,0.0040366980247199535,1.0,8.833301399135962e-05,0.0002500000118743628
1.0,0.004113253206014633,1.0,8.732412243261933e-05,0.0002500000118743628
1.0,0.003163530956953764,1.0,8.541269926354289e-05,0.0002500000118743628
1.0,0.004235109314322472,1.0,8.509976032655686e-05,0.0002500000118743628
1.0,0.005342452321201563,1.0,8.503588469466195e-05,0.0001250000059371814
1.0,0.004929037299007177,1.0,8.411102317040786e-05,0.0001250000059371814
1.0,0.0031832396052777767,1.0,8.379707287531346e-05,0.0001250000059371814
1.0,0.005245895590633154,1.0,8.27051408123225e-05,0.0001250000059371814
1.0,0.004350931849330664,1.0,8.190057997126132e-05,0.0001250000059371814
1.0,0.003209739224985242,1.0,8.080452244030312e-05,0.0001250000059371814
1.0,0.0031820195727050304,1.0,8.079172403085977e-05,0.0001250000059371814
1.0,0.00470777740702033,1.0,8.04500377853401e-05,0.0001250000059371814
1.0,0.005302879028022289,1.0,7.873438880778849e-05,0.0001250000059371814
1.0,0.00680656498298049,1.0,7.692837971262634e-05,0.0001250000059371814
1.0,0.003717036684975028,1.0,7.610153988935053e-05,0.0001250000059371814
1.0,0.0032987347804009914,1.0,7.660811388632283e-05,0.0001250000059371814
1.0,0.0034530574921518564,1.0,7.642505806870759e-05,0.0001250000059371814
1.0,0.004724645521491766,1.0,7.635579095222056e-05,0.0001250000059371814
1.0,0.0038172597996890545,1.0,7.664632721571252e-05,0.0001250000059371814
1.0,0.004322373773902655,1.0,7.687081233598292e-05,0.0001250000059371814
1.0,0.0038084827829152346,1.0,7.670903869438916e-05,0.0001250000059371814
1.0,0.004917066544294357,1.0,7.627051672898233e-05,0.0001250000059371814
1.0,0.003124312497675419,1.0,7.62959971325472e-05,0.0001250000059371814
1.0,0.003897698363289237,1.0,7.477430335711688e-05,0.0001250000059371814
1.0,0.003187730209901929,1.0,7.442744390573353e-05,0.0001250000059371814
1.0,0.004107797518372536,1.0,7.333671965170652e-05,0.0001250000059371814
1.0,0.004780912306159735,1.0,7.285884203156456e-05,0.0001250000059371814
1.0,0.003307388396933675,1.0,7.230649498524144e-05,0.0001250000059371814
1.0,0.0032494226470589638,1.0,7.253000512719154e-05,0.0001250000059371814
1.0,0.0056540449149906635,1.0,7.144339906517416e-05,0.0001250000059371814
1.0,0.0035313661210238934,1.0,7.112202001735568e-05,0.0001250000059371814
1.0,0.005266252905130386,1.0,6.890638906043023e-05,0.0001250000059371814
1.0,0.00280775991268456,1.0,6.87467836542055e-05,0.0001250000059371814
1.0,0.005380579270422459,1.0,6.878824933664873e-05,0.0001250000059371814
1.0,0.0064658126793801785,1.0,6.912563549121842e-05,0.0001250000059371814
1.0,0.0035502745304256678,1.0,6.949703674763441e-05,0.0001250000059371814
1.0,0.004853446967899799,1.0,6.780165858799592e-05,0.0001250000059371814
1.0,0.003381749615073204,1.0,6.681302329525352e-05,0.0001250000059371814
1.0,0.0036539630964398384,1.0,6.635437603108585e-05,0.0001250000059371814
1.0,0.0031923160422593355,1.0,6.583717913599685e-05,0.0001250000059371814
1.0,0.004377842880785465,1.0,6.451216177083552e-05,0.0001250000059371814
1.0,0.0038520614616572857,1.0,6.379272963386029e-05,0.0001250000059371814
1.0,0.006063270382583141,1.0,6.240596121642739e-05,0.0001250000059371814
1.0,0.003139762207865715,1.0,6.126187508925796e-05,0.0001250000059371814
1.0,0.002613608492538333,1.0,6.136083538876846e-05,0.0001250000059371814
1.0,0.00284039624966681,1.0,6.164819933474064e-05,0.0001250000059371814
1.0,0.0028727997560054064,1.0,6.122565537225455e-05,0.0001250000059371814
1.0,0.006229739636182785,1.0,6.038592982804403e-05,0.0001250000059371814
1.0,0.003534673945978284,1.0,6.0606304032262415e-05,0.0001250000059371814
1.0,0.005686502438038588,1.0,6.073293479857966e-05,0.0001250000059371814
1.0,0.004661959130316973,1.0,5.986026008031331e-05,0.0001250000059371814
1.0,0.003005432663485408,1.0,5.94814118812792e-05,0.0001250000059371814
1.0,0.012101476080715656,1.0,5.775622048531659e-05,0.0001250000059371814
1.0,0.004540110006928444,1.0,5.7624056353233755e-05,0.0001250000059371814
1.0,0.0025841002352535725,1.0,5.743675137637183e-05,0.0001250000059371814
1.0,0.0026117502711713314,1.0,5.7503781135892496e-05,0.0001250000059371814
1.0,0.003491806797683239,1.0,5.7155717513523996e-05,0.0001250000059371814
1.0,0.0029986752197146416,1.0,5.6651293562026694e-05,0.0001250000059371814
1.0,0.0026870586443692446,1.0,5.6392695114482194e-05,0.0001250000059371814
1.0,0.003782653948292136,1.0,5.590949149336666e-05,0.0001250000059371814
1.0,0.003585624508559704,1.0,5.559447890846059e-05,9.999999747378752e-05
1.0,0.0042586298659443855,1.0,5.526352470042184e-05,9.999999747378752e-05
1.0,0.00254475767724216,1.0,5.6166005379054695e-05,9.999999747378752e-05
1.0,0.003086341079324484,1.0,5.635224442812614e-05,9.999999747378752e-05
1.0,0.0023081540130078793,1.0,5.634693297906779e-05,9.999999747378752e-05
1.0,0.0025464899372309446,1.0,5.552638685912825e-05,9.999999747378752e-05
1.0,0.004080277401953936,1.0,5.475795842357911e-05,9.999999747378752e-05
1.0,0.002394918818026781,1.0,5.4278007155517116e-05,9.999999747378752e-05
1.0,0.002591351978480816,1.0,5.446956129162572e-05,9.999999747378752e-05
1.0,0.0035332769621163607,1.0,5.35819744982291e-05,9.999999747378752e-05
1.0,0.003666221396997571,1.0,5.3609641327057034e-05,9.999999747378752e-05
1.0,0.002955727046355605,1.0,5.3843752539251e-05,9.999999747378752e-05
1.0,0.003149275900796056,1.0,5.3259449487086385e-05,9.999999747378752e-05
1.0,0.003656779183074832,1.0,5.2264382247813046e-05,9.999999747378752e-05
1.0,0.002195577137172222,1.0,5.193233664613217e-05,9.999999747378752e-05
1.0,0.004523665178567171,1.0,5.007000800105743e-05,9.999999747378752e-05
1.0,0.003854336217045784,1.0,4.949534559273161e-05,9.999999747378752e-05
1.0,0.0032041289377957582,1.0,4.927503323415294e-05,9.999999747378752e-05
1.0,0.0026908034924417734,1.0,4.9962527555180714e-05,9.999999747378752e-05
1.0,0.004619127605110407,1.0,4.998380609322339e-05,9.999999747378752e-05
1.0,0.004585455637425184,1.0,4.949002686771564e-05,9.999999747378752e-05
1.0,0.0025227039586752653,1.0,4.9392125220038e-05,9.999999747378752e-05
1.0,0.0019302460132166743,1.0,4.916438047075644e-05,9.999999747378752e-05
1.0,0.0027932124212384224,1.0,4.903027002001181e-05,9.999999747378752e-05
1.0,0.0026435288600623608,1.0,4.8242698539979756e-05,9.999999747378752e-05
1.0,0.005485333502292633,1.0,4.796386929228902e-05,9.999999747378752e-05
1.0,0.005416127387434244,1.0,4.7385969082824886e-05,9.999999747378752e-05
1.0,0.0041287182830274105,1.0,4.5776811020914465e-05,9.999999747378752e-05
1.0,0.0028282327111810446,1.0,4.526168777374551e-05,9.999999747378752e-05
1.0,0.0031132183503359556,1.0,4.480400093598291e-05,9.999999747378752e-05
1.0,0.003000137861818075,1.0,4.473372973734513e-05,9.999999747378752e-05
1.0,0.003776564495638013,1.0,4.4481515942607075e-05,9.999999747378752e-05
1.0,0.002232556464150548,1.0,4.4269727368373424e-05,9.999999747378752e-05
1.0,0.002694284077733755,1.0,4.439957774593495e-05,9.999999747378752e-05
1.0,0.002781284973025322,1.0,4.4077100028516725e-05,9.999999747378752e-05
1.0,0.003930838778614998,1.0,4.395890937303193e-05,9.999999747378752e-05
1.0,0.0025904623325914145,1.0,4.446657112566754e-05,9.999999747378752e-05
1.0,0.003034057328477502,1.0,4.445591912372038e-05,9.999999747378752e-05
1.0,0.0028189222794026136,1.0,4.4259031710680574e-05,9.999999747378752e-05
1.0,0.0034661658573895693,1.0,4.4560234528034925e-05,9.999999747378752e-05
1.0,0.0024657815229147673,1.0,4.455598536878824e-05,9.999999747378752e-05
1.0,0.0048632388934493065,1.0,4.465175879886374e-05,9.999999747378752e-05
1.0,0.0025707946624606848,1.0,4.430794433574192e-05,9.999999747378752e-05
1.0,0.002567632356658578,1.0,4.438454925548285e-05,9.999999747378752e-05
1.0,0.00373223889619112,1.0,4.464001540327445e-05,9.999999747378752e-05
1.0,0.00320312543772161,1.0,4.211138730170205e-05,9.999999747378752e-05
1.0,0.0029084165580570698,1.0,4.121528036193922e-05,9.999999747378752e-05
1.0,0.0025091746356338263,1.0,4.085768887307495e-05,9.999999747378752e-05
1.0,0.002466988516971469,1.0,4.027231261716224e-05,9.999999747378752e-05
1.0,0.0027557406574487686,1.0,3.978166205342859e-05,9.999999747378752e-05
1.0,0.002112989081069827,1.0,3.974547144025564e-05,9.999999747378752e-05
1.0,0.002198862610384822,1.0,3.9432568883057684e-05,9.999999747378752e-05
1.0,0.005300215911120176,1.0,3.928782825823873e-05,9.999999747378752e-05
1.0,0.0027464383747428656,1.0,3.991479752585292e-05,9.999999747378752e-05
1.0,0.0018921857699751854,1.0,4.0325623558601364e-05,9.999999747378752e-05
1.0,0.00261413911357522,1.0,4.065556277055293e-05,9.999999747378752e-05
1.0,0.0023854232858866453,1.0,4.104827530682087e-05,9.999999747378752e-05
1.0,0.003131153993308544,1.0,3.948053199565038e-05,9.999999747378752e-05
1.0,0.00236287503503263,1.0,3.925275814253837e-05,9.999999747378752e-05
1.0,0.002638521371409297,1.0,3.884724355884828e-05,9.999999747378752e-05
1.0,0.0035160945262759924,1.0,3.820440178969875e-05,9.999999747378752e-05
1.0,0.002515605418011546,1.0,3.853646194329485e-05,9.999999747378752e-05
1.0,0.002631013048812747,1.0,3.792661300394684e-05,9.999999747378752e-05
1.0,0.002005208982154727,1.0,3.817778633674607e-05,9.999999747378752e-05
1.0,0.0018134939018636942,1.0,3.814798401435837e-05,9.999999747378752e-05
1.0,0.0028720882255584,1.0,3.773183925659396e-05,9.999999747378752e-05
1.0,0.0024864322040230036,1.0,3.76541429432109e-05,9.999999747378752e-05
1.0,0.0016435871366411448,1.0,3.744021523743868e-05,9.999999747378752e-05
1.0,0.0021854813676327467,1.0,3.7169887946220115e-05,9.999999747378752e-05
1.0,0.0039262366481125355,1.0,3.655259570223279e-05,9.999999747378752e-05
1.0,0.002805022057145834,1.0,3.67292741429992e-05,9.999999747378752e-05
1.0,0.002050198381766677,1.0,3.6965553590562195e-05,9.999999747378752e-05
1.0,0.0022762829903513193,1.0,3.6902732972521335e-05,9.999999747378752e-05
1.0,0.004489639308303595,1.0,3.7158191844355315e-05,9.999999747378752e-05
1.0,0.0016963229281827807,1.0,3.736893995665014e-05,9.999999747378752e-05
1.0,0.0035116742365062237,1.0,3.672716411529109e-05,9.999999747378752e-05
1.0,0.002398457145318389,1.0,3.630143328336999e-05,9.999999747378752e-05
1.0,0.003624676028266549,1.0,3.599809861043468e-05,9.999999747378752e-05
1.0,0.0022553633898496628,1.0,3.4437758586136624e-05,9.999999747378752e-05
1.0,0.0017156116664409637,1.0,3.421317524043843e-05,9.999999747378752e-05
1.0,0.0024571362882852554,1.0,3.408864722587168e-05,9.999999747378752e-05
1.0,0.0022817677818238735,1.0,3.339898830745369e-05,9.999999747378752e-05
1.0,0.0015646109823137522,1.0,3.286578430561349e-05,9.999999747378752e-05
1.0,0.0025188967119902372,1.0,3.240280784666538e-05,9.999999747378752e-05
1.0,0.0015217890031635761,1.0,3.238365025026724e-05,9.999999747378752e-05
1.0,0.002165095182135701,1.0,3.195047247572802e-05,9.999999747378752e-05
1.0,0.0028224801644682884,1.0,3.2269759685732424e-05,9.999999747378752e-05
1.0,0.0028254790231585503,1.0,3.201112849637866e-05,9.999999747378752e-05
1.0,0.002501086564734578,1.0,3.173121876898222e-05,9.999999747378752e-05
1.0,0.001577576156705618,1.0,3.204838139936328e-05,9.999999747378752e-05
1.0,0.0014261689502745867,1.0,3.199942148057744e-05,9.999999747378752e-05
1.0,0.001603770419023931,1.0,3.187276888638735e-05,9.999999747378752e-05
1.0,0.0019971604924649,1.0,3.139065665891394e-05,9.999999747378752e-05
1.0,0.0024460693821310997,1.0,3.109265890088864e-05,9.999999747378752e-05
1.0,0.001536459312774241,1.0,3.121291956631467e-05,9.999999747378752e-05
1.0,0.001345018157735467,1.0,3.103305061813444e-05,9.999999747378752e-05
1.0,0.0018313362961634994,1.0,3.0736104235984385e-05,9.999999747378752e-05
1.0,0.0031591199804097414,1.0,3.005069083883427e-05,9.999999747378752e-05
1.0,0.0020687857177108526,1.0,2.964411942230072e-05,9.999999747378752e-05
1.0,0.0016289995983242989,1.0,2.9445091058732942e-05,9.999999747378752e-05
1.0,0.001798188779503107,1.0,2.8982109142816626e-05,9.999999747378752e-05
1.0,0.0017402054509148002,1.0,2.854999911505729e-05,9.999999747378752e-05
