accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.001873439527116716,1.0,0.005250592716038227,0.0010000000474974513
1.0,0.0018199151381850243,1.0,0.0067402152344584465,0.0010000000474974513
1.0,0.001778444740921259,1.0,0.006787577178329229,0.0010000000474974513
1.0,0.0017385425744578242,1.0,0.00622014794498682,0.0010000000474974513
1.0,0.0016834134003147483,1.0,0.006062333472073078,0.0010000000474974513
1.0,0.0016459872713312507,1.0,0.006128685083240271,0.0010000000474974513
1.0,0.001603374257683754,1.0,0.0053465235978364944,0.0010000000474974513
1.0,0.0015603071078658104,1.0,0.005496152210980654,0.0010000000474974513
1.0,0.0015260042855516076,1.0,0.005540135782212019,0.0010000000474974513
1.0,0.001496340031735599,1.0,0.00524205481633544,0.0010000000474974513
1.0,0.0014702858170494437,1.0,0.005723990965634584,0.0010000000474974513
1.0,0.001429231371730566,1.0,0.006007116287946701,0.0010000000474974513
1.0,0.0013870535185560584,1.0,0.005547485779970884,0.0010000000474974513
1.0,0.0013624347047880292,1.0,0.0051015205681324005,0.0010000000474974513
1.0,0.0013231959892436862,1.0,0.005514646880328655,0.0010000000474974513
1.0,0.0013017694000154734,1.0,0.006049062591046095,0.0010000000474974513
1.0,0.001273013767786324,1.0,0.005473271012306213,0.0010000000474974513
1.0,0.0012413646327331662,1.0,0.005615056958049536,0.0010000000474974513
1.0,0.0012106929207220674,1.0,0.005051824729889631,0.0010000000474974513
1.0,0.0011875025229528546,1.0,0.004944715648889542,0.0010000000474974513
1.0,0.0011639257427304983,1.0,0.005869415123015642,0.0010000000474974513
1.0,0.0011388249695301056,1.0,0.005665909964591265,0.0010000000474974513
1.0,0.0011132658692076802,1.0,0.005327907390892506,0.0010000000474974513
1.0,0.0010936445323750377,1.0,0.004839848726987839,0.0010000000474974513
1.0,0.0010691576171666384,1.0,0.005299567244946957,0.0010000000474974513
1.0,0.001042563933879137,1.0,0.0051343729719519615,0.0010000000474974513
1.0,0.001019513001665473,1.0,0.005182878579944372,0.0010000000474974513
1.0,0.0009985659271478653,1.0,0.005350080784410238,0.0010000000474974513
1.0,0.0009810120100155473,1.0,0.005208020098507404,0.0010000000474974513
1.0,0.0009612300782464445,1.0,0.00485633872449398,0.0010000000474974513
1.0,0.0009375938680022955,1.0,0.005066887941211462,0.0010000000474974513
1.0,0.0009223765227943659,1.0,0.005586724728345871,0.0010000000474974513
1.0,0.0009044504840858281,1.0,0.005119429435580969,0.0010000000474974513
1.0,0.0008886314462870359,1.0,0.004789072088897228,0.0010000000474974513
1.0,0.0008712739800103009,1.0,0.005397864617407322,0.0010000000474974513
1.0,0.0008480849792249501,1.0,0.0051873852498829365,0.0010000000474974513
1.0,0.0008327875402756035,1.0,0.004989790264517069,0.0010000000474974513
1.0,0.0008187878993339837,1.0,0.004912924487143755,0.0010000000474974513
1.0,0.0008020303212106228,1.0,0.004747428931295872,0.0010000000474974513
1.0,0.0007895234157331288,1.0,0.004842695780098438,0.0010000000474974513
1.0,0.000771346443798393,1.0,0.004803902003914118,0.0010000000474974513
1.0,0.0007574739283882082,1.0,0.004981605801731348,0.0010000000474974513
1.0,0.0007419642060995102,1.0,0.004805918782949448,0.0010000000474974513
1.0,0.0007275350508280098,1.0,0.004732953850179911,0.0010000000474974513
1.0,0.0007144785486161709,1.0,0.004755971021950245,0.0010000000474974513
1.0,0.0007036624592728913,1.0,0.004500973504036665,0.0010000000474974513
1.0,0.000688097148668021,1.0,0.004869269207119942,0.0010000000474974513
1.0,0.000679241435136646,1.0,0.0051516881212592125,0.0010000000474974513
1.0,0.000663870305288583,1.0,0.004747310187667608,0.0010000000474974513
1.0,0.000651610316708684,1.0,0.004521503578871489,0.0010000000474974513
1.0,0.0006369705079123378,1.0,0.004903434310108423,0.0010000000474974513
1.0,0.000626316003035754,1.0,0.004655831027776003,0.0010000000474974513
1.0,0.0006150549743324518,1.0,0.004720496013760567,0.0010000000474974513
1.0,0.0006026736227795482,1.0,0.004869269207119942,0.0010000000474974513
1.0,0.0005929083563387394,1.0,0.004885996226221323,0.0010000000474974513
1.0,0.0005868747248314321,1.0,0.004650135524570942,0.0010000000474974513
1.0,0.0005762362852692604,1.0,0.005091320723295212,0.0010000000474974513
1.0,0.0005622726166620851,1.0,0.004766174592077732,0.0010000000474974513
1.0,0.0005522556602954865,1.0,0.004642066545784473,0.0010000000474974513
1.0,0.0005431636818684638,1.0,0.004432852379977703,0.0010000000474974513
1.0,0.0005349082639440894,1.0,0.004827510565519333,0.0010000000474974513
1.0,0.0005267254891805351,1.0,0.004915415309369564,0.0010000000474974513
1.0,0.0005140401772223413,1.0,0.0046949866227805614,0.0010000000474974513
1.0,0.0005081844283267856,1.0,0.004323302768170834,0.0010000000474974513
1.0,0.0005008907173760235,1.0,0.0047944108955562115,0.0010000000474974513
1.0,0.0004899327177554369,1.0,0.00472559779882431,0.0010000000474974513
1.0,0.00048180134035646915,1.0,0.004640049766749144,0.0010000000474974513
1.0,0.00047318972065113485,1.0,0.0045806001871824265,0.0010000000474974513
1.0,0.0004660009581129998,1.0,0.0044640651904046535,0.0010000000474974513
1.0,0.000456945359474048,1.0,0.004633523523807526,0.0010000000474974513
1.0,0.0004505754041019827,1.0,0.00464135454967618,0.0010000000474974513
1.0,0.00044280034489929676,1.0,0.004481273237615824,0.0010000000474974513
1.0,0.00043578995973803103,1.0,0.00465962802991271,0.0010000000474974513
1.0,0.0004283880116418004,1.0,0.004591161385178566,0.0010000000474974513
1.0,0.0004227835452184081,1.0,0.004644677042961121,0.0010000000474974513
1.0,0.0004127309948671609,1.0,0.004528624005615711,0.0010000000474974513
1.0,0.0004064673266839236,1.0,0.00452435202896595,0.0010000000474974513
1.0,0.0004032459401059896,1.0,0.004193679429590702,0.0010000000474974513
1.0,0.0003944738709833473,1.0,0.004731649067252874,0.0010000000474974513
1.0,0.00038814047002233565,1.0,0.004746598191559315,0.0010000000474974513
1.0,0.0003820729034487158,1.0,0.004603976849466562,0.0010000000474974513
1.0,0.0003761468979064375,1.0,0.004404961597174406,0.0010000000474974513
1.0,0.000369528541341424,1.0,0.00459400936961174,0.0010000000474974513
1.0,0.0003637281188275665,1.0,0.004774835426360369,0.0010000000474974513
1.0,0.0003577311581466347,1.0,0.004584635142236948,0.0010000000474974513
1.0,0.000352125964127481,1.0,0.004418728873133659,0.0010000000474974513
1.0,0.0003469834628049284,1.0,0.004689409863203764,0.0010000000474974513
1.0,0.00034251718898303807,1.0,0.004583566915243864,0.0010000000474974513
1.0,0.00033878072281368077,1.0,0.00483035808429122,0.0010000000474974513
1.0,0.00033136087586171925,1.0,0.004766767844557762,0.0010000000474974513
1.0,0.0003269297303631902,1.0,0.004565292503684759,0.0010000000474974513
1.0,0.0003216626646462828,1.0,0.0046735103242099285,0.0010000000474974513
1.0,0.00031636020867154,1.0,0.004583211150020361,0.0010000000474974513
1.0,0.0003145442169625312,1.0,0.004404842853546143,0.0010000000474974513
1.0,0.00030721331131644547,1.0,0.004540253430604935,0.0010000000474974513
1.0,0.0003031031519640237,1.0,0.004746242426335812,0.0010000000474974513
1.0,0.0002979961282107979,1.0,0.004587957635521889,0.0010000000474974513
1.0,0.000296251499094069,1.0,0.004603383596986532,0.0010000000474974513
1.0,0.000289792224066332,1.0,0.004713614471256733,0.0010000000474974513
1.0,0.00028523721266537905,1.0,0.0047602420672774315,0.0010000000474974513
1.0,0.00028520074556581676,1.0,0.0044111330062150955,0.0010000000474974513
1.0,0.0002773356100078672,1.0,0.004707444924861193,0.0010000000474974513
1.0,0.0002731897693593055,1.0,0.0047610728070139885,0.0010000000474974513
1.0,0.0002694171853363514,1.0,0.004814342129975557,0.0010000000474974513
1.0,0.00026500396779738367,1.0,0.004796071909368038,0.0010000000474974513
1.0,0.00026149823679588735,1.0,0.004692257381975651,0.0010000000474974513
1.0,0.00025888244272209704,1.0,0.004948155488818884,0.0010000000474974513
1.0,0.0002545937604736537,1.0,0.004796902183443308,0.0010000000474974513
1.0,0.0002508389297872782,1.0,0.004701156169176102,0.0010000000474974513
1.0,0.00024797345395199955,1.0,0.00446299696341157,0.0010000000474974513
1.0,0.00024436088278889656,1.0,0.004553544335067272,0.0010000000474974513
1.0,0.00024016149109229445,1.0,0.0046560680493712425,0.0010000000474974513
1.0,0.00023694033734500408,1.0,0.004618572536855936,0.0010000000474974513
1.0,0.00023423542734235525,1.0,0.004666035063564777,0.0010000000474974513
1.0,0.00023046279966365546,1.0,0.004761903081089258,0.0010000000474974513
1.0,0.00022717053070664406,1.0,0.004643134772777557,0.0010000000474974513
1.0,0.0002243407507194206,1.0,0.0045362189412117004,0.0010000000474974513
1.0,0.00022199169325176626,1.0,0.004374577663838863,0.0010000000474974513
1.0,0.00021850374469067901,1.0,0.004589856136590242,0.0010000000474974513
1.0,0.00021565641509369016,1.0,0.004645626526325941,0.0010000000474974513
1.0,0.00021407230815384537,1.0,0.004553781822323799,0.0010000000474974513
1.0,0.00020971235062461346,1.0,0.00455864705145359,0.0010000000474974513
1.0,0.000206651515327394,1.0,0.004573361948132515,0.0010000000474974513
1.0,0.00020458712242543697,1.0,0.0048055630177259445,0.0010000000474974513
1.0,0.00020166851754765958,1.0,0.004712190479040146,0.0010000000474974513
1.0,0.00019919488113373518,1.0,0.004847322590649128,0.0010000000474974513
1.0,0.00019675673684105277,1.0,0.004645863547921181,0.0010000000474974513
1.0,0.00019339322170708328,1.0,0.0047494457103312016,0.0010000000474974513
1.0,0.00019163145043421537,1.0,0.004766411613672972,0.0005000000237487257
1.0,0.00019008317030966282,1.0,0.004673154558986425,0.0005000000237487257
1.0,0.0001894245360745117,1.0,0.0045853471383452415,0.0005000000237487257
1.0,0.00018757370708044618,1.0,0.004609554074704647,0.0005000000237487257
1.0,0.00018648816330824047,1.0,0.004585109651088715,0.0005000000237487257
1.0,0.00018524238839745522,1.0,0.004564105998724699,0.0005000000237487257
1.0,0.00018396107770968229,1.0,0.004701037425547838,0.0005000000237487257
1.0,0.00018269756401423365,1.0,0.004585584159940481,0.0005000000237487257
1.0,0.0001817543088691309,1.0,0.004645863547921181,0.0005000000237487257
1.0,0.00018029497005045414,1.0,0.004582973662763834,0.0005000000237487257
1.0,0.0001793517149053514,1.0,0.004644795786589384,0.0005000000237487257
1.0,0.00017830176511779428,1.0,0.004738648887723684,0.0005000000237487257
1.0,0.00017671787645667791,1.0,0.004648474045097828,0.0005000000237487257
1.0,0.0001760237355483696,1.0,0.004661170300096273,0.0005000000237487257
1.0,0.0001745110348565504,1.0,0.0046898843720555305,0.0005000000237487257
1.0,0.00017351443239022046,1.0,0.004674815572798252,0.0005000000237487257
1.0,0.00017212628154084086,1.0,0.004584635142236948,0.0005000000237487257
1.0,0.0001710584620013833,1.0,0.0046235560439527035,0.0005000000237487257
1.0,0.0001698304695310071,1.0,0.004643965046852827,0.0005000000237487257
1.0,0.00016927880642469972,1.0,0.004688579123467207,0.0005000000237487257
1.0,0.0001673923252383247,1.0,0.004609435331076384,0.0005000000237487257
1.0,0.0001669295015744865,1.0,0.004512959159910679,0.0005000000237487257
1.0,0.00016566594422329217,1.0,0.004658204037696123,0.0005000000237487257
1.0,0.00016431347467005253,1.0,0.004679917823523283,0.0005000000237487257
1.0,0.00016340574075002223,1.0,0.004603739827871323,0.0005000000237487257
1.0,0.00016287184553220868,1.0,0.004767598118633032,0.0005000000237487257
1.0,0.0001609854371054098,1.0,0.004678849596530199,0.0005000000237487257
1.0,0.0001600420946488157,1.0,0.004666153807193041,0.0005000000237487257
1.0,0.0001588141021784395,1.0,0.004673035815358162,0.0005000000237487257
1.0,0.00015769294986966997,1.0,0.0047372253611683846,0.0005000000237487257
1.0,0.00015696330228820443,1.0,0.004853254184126854,0.0005000000237487257
1.0,0.00015569970128126442,1.0,0.004767360631376505,0.0005000000237487257
1.0,0.0001549522130517289,1.0,0.004877336323261261,0.0005000000237487257
1.0,0.000153546265210025,1.0,0.004840560723096132,0.0005000000237487257
1.0,0.00015258519852068275,1.0,0.004797732923179865,0.0005000000237487257
1.0,0.00015155294386204332,1.0,0.004646456800401211,0.0005000000237487257
1.0,0.00015062747115734965,1.0,0.004731530323624611,0.0005000000237487257
1.0,0.00014952408673707396,1.0,0.0048315441235899925,0.0005000000237487257
1.0,0.00014842064410913736,1.0,0.004785157274454832,0.0005000000237487257
1.0,0.00014733504212927073,1.0,0.004787174053490162,0.0005000000237487257
1.0,0.00014639177243225276,1.0,0.0048055630177259445,0.0005000000237487257
1.0,0.0001458578190067783,1.0,0.004766886122524738,0.0005000000237487257
1.0,0.00014473663759417832,1.0,0.00488445395603776,0.0005000000237487257
1.0,0.0001435976300854236,1.0,0.004857406485825777,0.0005000000237487257
1.0,0.00014226282655727118,1.0,0.004672323819249868,0.0005000000237487257
1.0,0.00014176442346069962,1.0,0.004667103290557861,0.0005000000237487257
1.0,0.00014071441546548158,1.0,0.004748733714222908,0.0005000000237487257
1.0,0.0001395220315316692,1.0,0.0047140889801084995,0.0005000000237487257
1.0,0.00013856096484232694,1.0,0.004756208509206772,0.0005000000237487257
1.0,0.00013758211571257561,1.0,0.004737818613648415,0.0005000000237487257
1.0,0.0001366744691040367,1.0,0.004697715397924185,0.0002500000118743628
1.0,0.00013633629714604467,1.0,0.004672442562878132,0.0002500000118743628
1.0,0.0001358735462417826,1.0,0.004630794283002615,0.0002500000118743628
1.0,0.00013533960736822337,1.0,0.004646101035177708,0.0002500000118743628
1.0,0.00013478788605425507,1.0,0.004715987481176853,0.0002500000118743628
1.0,0.00013432519335765392,1.0,0.004762733820825815,0.0002500000118743628
1.0,0.0001338980655418709,1.0,0.004766174592077732,0.0002500000118743628
1.0,0.00013338190910872072,1.0,0.004699139390140772,0.0002500000118743628
1.0,0.00013290139031596482,1.0,0.004722513258457184,0.0002500000118743628
1.0,0.0001325098710367456,1.0,0.004766886122524738,0.0002500000118743628
1.0,0.00013206491712480783,1.0,0.0047448184341192245,0.0002500000118743628
1.0,0.00013144200784154236,1.0,0.004781123250722885,0.0002500000118743628
1.0,0.00013105048856232315,1.0,0.004757157526910305,0.0002500000118743628
1.0,0.0001305521436734125,1.0,0.004775784444063902,0.0002500000118743628
1.0,0.00013028514513280243,1.0,0.004751106724143028,0.0002500000118743628
1.0,0.00012959104788023978,1.0,0.004742682911455631,0.0002500000118743628
1.0,0.00012902154412586242,1.0,0.004759886302053928,0.0002500000118743628
1.0,0.00012870119826402515,1.0,0.004798919428139925,0.0002500000118743628
1.0,0.00012820286792702973,1.0,0.004758225288242102,0.0002500000118743628
1.0,0.00012797150702681392,1.0,0.004781597759574652,0.0002500000118743628
1.0,0.000127259612781927,1.0,0.004788123071193695,0.0002500000118743628
1.0,0.00012679683277383447,1.0,0.004778513219207525,0.0002500000118743628
1.0,0.00012633409642148763,1.0,0.004778394475579262,0.0002500000118743628
1.0,0.0001257468102267012,1.0,0.004783258773386478,0.0002500000118743628
1.0,0.00012531968241091818,1.0,0.004783496260643005,0.0002500000118743628
1.0,0.00012492810492403805,1.0,0.0047320048324763775,0.0002500000118743628
1.0,0.0001245543680852279,1.0,0.004801291972398758,0.0002500000118743628
1.0,0.0001240560523001477,1.0,0.0047988006845116615,0.0002500000118743628
1.0,0.00012352211342658848,1.0,0.004765937104821205,0.0002500000118743628
1.0,0.00012316614447627217,1.0,0.004806512035429478,0.0002500000118743628
1.0,0.00012266781413927674,1.0,0.004785394296050072,0.0002500000118743628
1.0,0.00012200933269923553,1.0,0.004775428678840399,0.0002500000118743628
1.0,0.00012156439333921298,1.0,0.004760123789310455,0.0002500000118743628
1.0,0.00012126180808991194,1.0,0.004776140209287405,0.0002500000118743628
1.0,0.00012074568803654984,1.0,0.004845424555242062,0.0002500000118743628
1.0,0.00012024736497551203,1.0,0.004806630779057741,0.0002500000118743628
1.0,0.00011969563638558611,1.0,0.004763089586049318,0.0002500000118743628
1.0,0.00011949982581427321,1.0,0.0046949866227805614,0.0002500000118743628
1.0,0.00011909048771485686,1.0,0.004826799035072327,0.0002500000118743628
1.0,0.00011836080375360325,1.0,0.004799630958586931,0.0002500000118743628
1.0,0.00011782686488004401,1.0,0.004772225394845009,0.0002500000118743628
1.0,0.00011739972978830338,1.0,0.004764276091009378,0.0002500000118743628
1.0,0.00011699036258505657,1.0,0.004775546956807375,0.0002500000118743628
1.0,0.0001164386558230035,1.0,0.0048123253509402275,0.0002500000118743628
1.0,0.0001161360924015753,1.0,0.004930717870593071,0.0002500000118743628
1.0,0.00011560218263184652,1.0,0.004872828256338835,0.0002500000118743628
1.0,0.00011521059786900878,1.0,0.004778513219207525,0.0002500000118743628
1.0,0.00011469447781564668,1.0,0.004887419752776623,0.0002500000118743628
1.0,0.00011421394447097555,1.0,0.0048941816203296185,0.0002500000118743628
1.0,0.00011375119356671348,1.0,0.004860134795308113,0.0002500000118743628
1.0,0.00011330623965477571,1.0,0.004849576391279697,0.0001250000059371814
1.0,0.00011305708903819323,1.0,0.004876268561929464,0.0001250000059371814
1.0,0.00011282572086201981,1.0,0.004885758738964796,0.0001250000059371814
1.0,0.00011259433813393116,1.0,0.004846373572945595,0.0001250000059371814
1.0,0.00011241636093473062,1.0,0.004884572699666023,0.0001250000059371814
1.0,0.00011211380478926003,1.0,0.00486179580911994,0.0001250000059371814
1.0,0.00011190024088136852,1.0,0.004887656774371862,0.0001250000059371814
1.0,0.00011161546717630699,1.0,0.004844950046390295,0.0001250000059371814
1.0,0.00011149087367812172,1.0,0.004816358909010887,0.0001250000059371814
1.0,0.00011120611452497542,1.0,0.004840085748583078,0.0001250000059371814
1.0,0.00011099254334112629,1.0,0.0048448313027620316,0.0001250000059371814
1.0,0.00011086795711889863,1.0,0.004834035411477089,0.0001250000059371814
1.0,0.00011051198816858232,1.0,0.004833560902625322,0.0001250000059371814
1.0,0.00011028063454432413,1.0,0.00482193473726511,0.0001250000059371814
1.0,0.00011003147665178403,1.0,0.004787055309861898,0.0001250000059371814
1.0,0.00010981789091601968,1.0,0.004788478836417198,0.0001250000059371814
1.0,0.00010953313176287338,1.0,0.004747191444039345,0.0001250000059371814
1.0,0.00010930174175882712,1.0,0.004737581126391888,0.0001250000059371814
1.0,0.00010905257659032941,1.0,0.004764750599861145,0.0001250000059371814
1.0,0.0001088568169507198,1.0,0.004761191550642252,0.0001250000059371814
1.0,0.0001084830510080792,1.0,0.004728326573967934,0.0001250000059371814
1.0,0.00010837626177817583,1.0,0.004754666239023209,0.0001250000059371814
1.0,0.00010814487905008718,1.0,0.004773648921400309,0.0001250000059371814
1.0,0.0001078779241652228,1.0,0.0047950041480362415,0.0001250000059371814
1.0,0.00010755757102742791,1.0,0.004806156270205975,0.0001250000059371814
1.0,0.00010734398529166356,1.0,0.004827273543924093,0.0001250000059371814
1.0,0.00010711260983953252,1.0,0.0048442380502820015,0.0001250000059371814
1.0,0.00010689904593164101,1.0,0.00482335826382041,0.0001250000059371814
1.0,0.0001066320764948614,1.0,0.004849101882427931,0.0001250000059371814
1.0,0.00010643631685525179,1.0,0.004884928464889526,0.0001250000059371814
1.0,0.00010616934014251456,1.0,0.004879708867520094,0.0001250000059371814
1.0,0.00010586677672108635,1.0,0.0048685576766729355,0.0001250000059371814
1.0,0.0001056709952536039,1.0,0.004879827611148357,0.0001250000059371814
1.0,0.0001054396343533881,1.0,0.0048939441330730915,0.0001250000059371814
1.0,0.00010513705638004467,1.0,0.004875319544225931,0.0001250000059371814
1.0,0.00010490568092791364,1.0,0.004841984249651432,0.0001250000059371814
1.0,0.00010463871149113402,1.0,0.0048628635704517365,0.0001250000059371814
1.0,0.00010437174933031201,1.0,0.004918381106108427,0.0001250000059371814
1.0,0.00010415816359454766,1.0,0.0049200416542589664,0.0001250000059371814
1.0,0.00010390899115009233,1.0,0.004929176066070795,0.0001250000059371814
1.0,0.00010364203626522794,1.0,0.004918381106108427,0.0001250000059371814
1.0,0.0001034106535371393,1.0,0.00492217717692256,0.0001250000059371814
1.0,0.00010319708962924778,1.0,0.004902129527181387,0.0001250000059371814
1.0,0.00010289452620781958,1.0,0.004897384438663721,0.0001250000059371814
1.0,0.00010262755677103996,1.0,0.004909128416329622,0.0001250000059371814
1.0,0.00010239617404295132,1.0,0.004924905486404896,0.0001250000059371814
1.0,0.00010214701615041122,1.0,0.00491933012381196,0.0001250000059371814
1.0,0.00010195123468292877,1.0,0.004922058433294296,0.0001250000059371814
1.0,0.00010166646097786725,1.0,0.004906637128442526,0.0001250000059371814
1.0,0.00010134610784007236,1.0,0.004885996226221323,0.0001250000059371814
1.0,0.00010113252938026562,1.0,0.004852542653679848,9.999999747378752e-05
1.0,0.0001009367624646984,1.0,0.004829527344554663,9.999999747378752e-05
1.0,0.00010075877071358263,1.0,0.004887538496404886,9.999999747378752e-05
1.0,0.00010056298924610019,1.0,0.004888487514108419,9.999999747378752e-05
1.0,0.00010029601253336295,1.0,0.00482834130525589,9.999999747378752e-05
