accuracy,loss,val_accuracy,val_loss,learning_rate
0.9962546825408936,0.024787480011582375,1.0,1.420850821887143e-05,0.0005000000237487257
1.0,0.010971068404614925,1.0,1.8338963855057955e-05,0.0005000000237487257
1.0,0.002839302644133568,1.0,8.968074325821362e-06,0.0005000000237487257
1.0,0.008881399407982826,1.0,1.3130905244906899e-05,0.0005000000237487257
1.0,0.0012865748722106218,1.0,7.6109481597086415e-06,0.0005000000237487257
1.0,0.0011382218217477202,1.0,7.693479346926324e-06,0.0005000000237487257
1.0,0.0006595333688892424,1.0,6.817778285039822e-06,0.0005000000237487257
1.0,0.0016068515833467245,1.0,5.5248460739676375e-06,0.0005000000237487257
1.0,0.0008678510785102844,1.0,5.162638899491867e-06,0.0005000000237487257
1.0,0.0009976098081097007,1.0,4.539092515187804e-06,0.0005000000237487257
1.0,0.0004209506150800735,1.0,4.076016011822503e-06,0.0005000000237487257
1.0,0.0023550456389784813,1.0,3.530413096086704e-06,0.0005000000237487257
1.0,0.0007947380654513836,1.0,3.562506663001841e-06,0.0005000000237487257
1.0,0.000881266372743994,1.0,3.4387121559120715e-06,0.0005000000237487257
1.0,0.00040718665695749223,1.0,3.4341260288783815e-06,0.0005000000237487257
1.0,0.00026405943208374083,1.0,3.360767095728079e-06,0.0002500000118743628
1.0,0.0010136750061064959,1.0,3.4845602385757957e-06,0.0002500000118743628
1.0,0.0002719724434427917,1.0,3.420371058382443e-06,0.0002500000118743628
1.0,0.000246092036832124,1.0,3.388276354598929e-06,0.0002500000118743628
1.0,0.00048368488205596805,1.0,3.301161768831662e-06,0.0002500000118743628
1.0,0.0002145331382052973,1.0,2.8610108984139515e-06,0.0002500000118743628
1.0,0.00031327788019552827,1.0,2.7555574888538104e-06,0.0002500000118743628
1.0,0.001466524787247181,1.0,2.5354818262712797e-06,0.0002500000118743628
1.0,0.0017041726969182491,1.0,2.498800540706725e-06,0.0002500000118743628
1.0,0.00026649152277968824,1.0,2.4483661036356352e-06,0.0002500000118743628
1.0,0.00023132513160817325,1.0,2.333742941118544e-06,0.0002500000118743628
1.0,0.0006428700871765614,1.0,2.6271775368513772e-06,0.0002500000118743628
1.0,0.0004099880170542747,1.0,2.329157268832205e-06,0.0002500000118743628
1.0,0.0002796409244183451,1.0,2.1136656869202852e-06,0.0002500000118743628
1.0,0.00032693336834199727,1.0,1.9715328107849928e-06,0.0002500000118743628
1.0,0.0004297953564673662,1.0,1.8660791738511762e-06,0.0002500000118743628
1.0,0.0009386776364408433,1.0,1.7422855762561085e-06,0.0002500000118743628
1.0,0.0002936571545433253,1.0,1.746870225360908e-06,0.0002500000118743628
1.0,0.00037156653706915677,1.0,1.6735112922106055e-06,0.0002500000118743628
1.0,0.0007851945119909942,1.0,1.6230769688263535e-06,0.0002500000118743628
1.0,0.0002010099997278303,1.0,1.545132704450225e-06,0.0002500000118743628
1.0,0.00023462364333681762,1.0,1.5222078673104988e-06,0.0002500000118743628
1.0,0.000212372062378563,1.0,1.49469804000546e-06,0.0002500000118743628
1.0,0.00023584530572406948,1.0,1.4763580793442088e-06,0.0002500000118743628
1.0,0.00035466509871184826,1.0,1.425923755959957e-06,0.0002500000118743628
1.0,0.00017269815725740045,1.0,1.4029985777597176e-06,0.0002500000118743628
1.0,0.000564076064620167,1.0,1.1829214372482966e-06,0.0002500000118743628
1.0,0.0006093988777138293,1.0,1.086637212210917e-06,0.0002500000118743628
1.0,9.469641372561455e-05,1.0,1.0682973652365035e-06,0.0002500000118743628
1.0,0.000116764560516458,1.0,1.077467345567129e-06,0.0002500000118743628
1.0,0.00019941630307585,1.0,1.0545426221142407e-06,0.0002500000118743628
1.0,0.0003722634573932737,1.0,9.445033697375038e-07,0.0002500000118743628
1.0,0.00013032215065322816,1.0,9.215786462846154e-07,0.0002500000118743628
1.0,0.0001753342803567648,1.0,9.307486266152409e-07,0.0002500000118743628
1.0,0.0001914624881464988,1.0,9.078237326320959e-07,0.0002500000118743628
1.0,0.00011166786862304434,1.0,9.078237326320959e-07,0.0002500000118743628
1.0,0.00012713344767689705,1.0,9.03238799310202e-07,0.0002500000118743628
1.0,0.00021907447080593556,1.0,8.573891250307497e-07,0.0002500000118743628
1.0,0.0001209588663186878,1.0,8.20709431081923e-07,0.0002500000118743628
1.0,0.00010957695485558361,1.0,7.931995469334652e-07,0.0002500000118743628
1.0,8.881837129592896e-05,1.0,7.886146704549901e-07,0.0002500000118743628
1.0,0.0001268004416488111,1.0,7.931995469334652e-07,0.0002500000118743628
1.0,8.981068094726652e-05,1.0,8.252943644038169e-07,0.0002500000118743628
1.0,0.00038764558848924935,1.0,7.977845370987779e-07,0.0002500000118743628
1.0,0.0003994106373284012,1.0,8.161243840731913e-07,0.0002500000118743628
1.0,0.00014320870104711503,1.0,7.931995469334652e-07,0.0002500000118743628
1.0,0.00022959457419347018,1.0,8.023695272640907e-07,0.0002500000118743628
1.0,0.00024570507230237126,1.0,7.886146136115713e-07,0.0002500000118743628
1.0,0.0006831166101619601,1.0,1.1508255965964054e-06,0.0002500000118743628
1.0,0.0005198675789870322,1.0,9.536728953207785e-07,0.0002500000118743628
1.0,0.0002641809987835586,1.0,9.261632385459961e-07,0.0001250000059371814
1.0,0.00021340967214200646,1.0,8.665588779876998e-07,0.0001250000059371814
1.0,0.00018549080414231867,1.0,8.665589348311187e-07,0.0001250000059371814
1.0,0.0004616844526026398,1.0,8.436339840045548e-07,0.0001250000059371814
1.0,0.0002599948493298143,1.0,8.115393370644597e-07,0.0001250000059371814
1.0,8.567386248614639e-05,1.0,8.069544037425658e-07,0.0001250000059371814
1.0,0.0003801335406024009,1.0,8.023693567338341e-07,0.0001250000059371814
1.0,0.00012170236004749313,1.0,8.023694704206719e-07,0.0001250000059371814
1.0,6.80146404192783e-05,1.0,8.069543468991469e-07,0.0001250000059371814
1.0,0.0001558297371957451,1.0,8.069545174294035e-07,0.0001250000059371814
1.0,0.0001743301545502618,1.0,7.748596999590518e-07,0.0001250000059371814
1.0,7.189323514467105e-05,1.0,7.702747666371579e-07,0.0001250000059371814
1.0,0.0006603249348700047,1.0,8.298792408822919e-07,0.0001250000059371814
1.0,8.707046799827367e-05,1.0,8.390491075260798e-07,0.0001250000059371814
1.0,0.00029087672010064125,1.0,7.794446332809457e-07,0.0001250000059371814
1.0,6.922190368641168e-05,1.0,7.886145567681524e-07,0.0001250000059371814
1.0,0.0002005384594667703,1.0,7.519348628193256e-07,0.0001250000059371814
1.0,0.000753122556488961,1.0,7.427649961755378e-07,0.0001250000059371814
1.0,0.0006283608381636441,1.0,8.940682505453879e-07,0.0001250000059371814
1.0,0.000157883288920857,1.0,9.169931445285329e-07,0.0001250000059371814
1.0,0.00012703606626018882,1.0,8.940684210756444e-07,0.0001250000059371814
1.0,5.069908729637973e-05,1.0,8.665586506140244e-07,0.0001250000059371814
1.0,7.76098167989403e-05,1.0,8.619736604487116e-07,0.0001250000059371814
1.0,0.0005088067846372724,1.0,7.748594725853764e-07,0.0001250000059371814
1.0,0.00013371033128350973,1.0,7.794443490638514e-07,0.0001250000059371814
1.0,0.000574873760342598,1.0,7.427647119584435e-07,0.0001250000059371814
1.0,0.00044065446127206087,1.0,6.877452847220411e-07,0.0001250000059371814
1.0,8.239238377427682e-05,1.0,6.877452847220411e-07,0.0001250000059371814
1.0,0.00023653818061575294,1.0,6.785753043914156e-07,0.0001250000059371814
1.0,8.197114220820367e-05,1.0,7.060850748530356e-07,0.0001250000059371814
1.0,6.880219007143751e-05,1.0,6.785752475479967e-07,0.0001250000059371814
1.0,0.00015681449440307915,1.0,6.923301612005162e-07,0.0001250000059371814
1.0,0.00014646085037384182,1.0,6.556504672516894e-07,0.0001250000059371814
1.0,0.0001324377954006195,1.0,6.464806006079016e-07,0.0001250000059371814
1.0,0.00025733295478858054,1.0,6.418956104425888e-07,0.0001250000059371814
1.0,8.439347584499046e-05,1.0,6.6940532406079e-07,0.0001250000059371814
1.0,9.242735541192815e-05,1.0,6.556504104082705e-07,0.0001250000059371814
1.0,0.0008578638662584126,1.0,6.648205044257338e-07,0.0001250000059371814
0.9962546825408936,0.027559446170926094,1.0,7.381798923233873e-07,0.0001250000059371814
1.0,0.011509580537676811,1.0,4.305253696657019e-06,0.0001250000059371814
1.0,0.0005748862749896944,1.0,1.0815279892995022e-05,0.0001250000059371814
1.0,0.00043159566121175885,1.0,7.505373559979489e-06,0.0001250000059371814
1.0,0.0008667277288623154,1.0,6.074967132008169e-06,0.0001250000059371814
1.0,0.002079961821436882,1.0,4.837083906750195e-06,0.0001250000059371814
1.0,0.001077144406735897,1.0,6.6756419982993975e-06,0.0001250000059371814
1.0,0.000450480030849576,1.0,5.451479864859721e-06,0.0001250000059371814
1.0,0.0006127742817625403,1.0,4.607859864336206e-06,0.0001250000059371814
1.0,0.0004589704913087189,1.0,4.0668419387657195e-06,0.0001250000059371814
0.9887640476226807,0.08574303239583969,1.0,3.5395762552070664e-06,0.0001250000059371814
1.0,0.0057324571534991264,1.0,3.069936792599037e-05,0.0001250000059371814
0.9962546825408936,0.015392753295600414,1.0,1.7688291336526163e-05,9.999999747378752e-05
0.9962546825408936,0.023424196988344193,1.0,1.847222119977232e-05,9.999999747378752e-05
1.0,0.0005098840920254588,1.0,1.79037670022808e-05,9.999999747378752e-05
1.0,0.0008191700326278806,1.0,1.7174816093756817e-05,9.999999747378752e-05
1.0,0.005233784671872854,1.0,1.8311831809114665e-05,9.999999747378752e-05
1.0,0.0010191132314503193,1.0,1.7124410078395158e-05,9.999999747378752e-05
1.0,0.0006663900567218661,1.0,1.5318031728384085e-05,9.999999747378752e-05
1.0,0.0007837367593310773,1.0,1.4501954865409061e-05,9.999999747378752e-05
1.0,0.001447909395210445,1.0,1.3649190805153921e-05,9.999999747378752e-05
1.0,0.0005252077244222164,1.0,1.3062331163382623e-05,9.999999747378752e-05
1.0,0.0005091013736091554,1.0,1.2773487469530664e-05,9.999999747378752e-05
1.0,0.0005211014067754149,1.0,1.1659387382678688e-05,9.999999747378752e-05
1.0,0.0008131973445415497,1.0,1.1347620784363244e-05,9.999999747378752e-05
1.0,0.004409677814692259,1.0,1.3282362488098443e-05,9.999999747378752e-05
1.0,0.0017111045308411121,1.0,1.1553906006156467e-05,9.999999747378752e-05
1.0,0.004778604488819838,1.0,9.889642569760326e-06,9.999999747378752e-05
1.0,0.0008959120605140924,1.0,9.637466973799746e-06,9.999999747378752e-05
1.0,0.002694703172892332,1.0,8.555450222047511e-06,9.999999747378752e-05
1.0,0.0007408604142256081,1.0,7.876895324443467e-06,9.999999747378752e-05
1.0,0.0009459196007810533,1.0,7.610972716065589e-06,9.999999747378752e-05
1.0,0.0007877731695771217,1.0,7.06995842847391e-06,9.999999747378752e-05
1.0,0.00025109160924330354,1.0,6.689414021820994e-06,9.999999747378752e-05
1.0,0.00025722681311890483,1.0,6.661904990323819e-06,9.999999747378752e-05
1.0,0.0006369883194565773,1.0,6.331793883873615e-06,9.999999747378752e-05
1.0,0.0002218589943367988,1.0,6.139229299151339e-06,9.999999747378752e-05
1.0,0.0016120955115184188,1.0,5.020510343456408e-06,9.999999747378752e-05
1.0,0.0009318524971604347,1.0,4.351112238509813e-06,9.999999747378752e-05
1.0,0.0003162730426993221,1.0,4.153961072006496e-06,9.999999747378752e-05
1.0,0.000752562191337347,1.0,4.066846940986579e-06,9.999999747378752e-05
1.0,0.00018393663049209863,1.0,4.057677415403305e-06,9.999999747378752e-05
1.0,0.00017992187349591404,1.0,4.094357791473158e-06,9.999999747378752e-05
1.0,0.0002553566009737551,1.0,4.126452495256672e-06,9.999999747378752e-05
1.0,0.00019677304953802377,1.0,4.062263542436995e-06,9.999999747378752e-05
1.0,0.00026522582629695535,1.0,3.9797346289560664e-06,9.999999747378752e-05
1.0,0.00023653439711779356,1.0,3.943055162380915e-06,9.999999747378752e-05
1.0,0.0001355964195681736,1.0,3.961394668294815e-06,9.999999747378752e-05
1.0,0.0010685559827834368,1.0,3.7734121178800706e-06,9.999999747378752e-05
1.0,0.0002023569104494527,1.0,3.6954677398171043e-06,9.999999747378752e-05
1.0,0.0002348543202970177,1.0,3.5991843105875887e-06,9.999999747378752e-05
1.0,0.0005249205860309303,1.0,3.4387121559120715e-06,9.999999747378752e-05
1.0,0.0002804196847137064,1.0,3.319503775855992e-06,9.999999747378752e-05
1.0,0.00020621743169613183,1.0,3.3332589737256058e-06,9.999999747378752e-05
1.0,0.00016830356616992503,1.0,3.255315277783666e-06,9.999999747378752e-05
1.0,0.0003404300659894943,1.0,3.172787046423764e-06,9.999999747378752e-05
1.0,0.001379063818603754,1.0,3.2461468890687684e-06,9.999999747378752e-05
1.0,8.781124779488891e-05,1.0,3.3011663163051708e-06,9.999999747378752e-05
1.0,0.0018820151453837752,1.0,3.392864982743049e-06,9.999999747378752e-05
1.0,0.0004569457087200135,1.0,7.134144652809482e-06,9.999999747378752e-05
1.0,0.0012897067936137319,1.0,5.437738764157984e-06,9.999999747378752e-05
1.0,0.00023790920386090875,1.0,5.309362677508034e-06,9.999999747378752e-05
1.0,0.00025967456167563796,1.0,5.185570444155019e-06,9.999999747378752e-05
1.0,0.0001886886020656675,1.0,5.2589289225579705e-06,9.999999747378752e-05
1.0,0.00025144967366941273,1.0,5.080117716715904e-06,9.999999747378752e-05
1.0,0.0001610279141459614,1.0,4.9930040404433385e-06,9.999999747378752e-05
1.0,0.00017255873535759747,1.0,4.983834060112713e-06,9.999999747378752e-05
1.0,0.0003847747284453362,1.0,5.002173111279262e-06,9.999999747378752e-05
1.0,0.0005737856263294816,1.0,5.116795819049003e-06,9.999999747378752e-05
1.0,0.00020656212291214615,1.0,5.1763995543296915e-06,9.999999747378752e-05
1.0,0.0006805904558859766,1.0,4.6766435843892395e-06,9.999999747378752e-05
1.0,0.00047013783478178084,1.0,4.429058208188508e-06,9.999999747378752e-05
1.0,0.0004469177802093327,1.0,4.351114966993919e-06,9.999999747378752e-05
1.0,0.0002964039449580014,1.0,4.236492259224178e-06,9.999999747378752e-05
1.0,0.00021098079741932452,1.0,4.1447938201599754e-06,9.999999747378752e-05
1.0,0.0005464782007038593,1.0,2.9022787657595472e-06,9.999999747378752e-05
1.0,0.00010467987885931507,1.0,2.8426741209841566e-06,9.999999747378752e-05
1.0,0.00041083100950345397,1.0,2.810579189826967e-06,9.999999747378752e-05
1.0,0.007419263944029808,1.0,2.728050276346039e-06,9.999999747378752e-05
1.0,0.00026029697619378567,1.0,8.211611202568747e-06,9.999999747378752e-05
1.0,0.0009062591125257313,1.0,7.91816728451522e-06,9.999999747378752e-05
1.0,0.0018092243699356914,1.0,6.5060166889452375e-06,9.999999747378752e-05
1.0,0.0005096697714179754,1.0,5.639468326990027e-06,9.999999747378752e-05
1.0,0.0006337874219752848,1.0,5.373542080633342e-06,9.999999747378752e-05
1.0,0.00025215253117494285,1.0,5.112203780299751e-06,9.999999747378752e-05
1.0,0.0004595643258653581,1.0,4.672056547860848e-06,9.999999747378752e-05
1.0,0.00021979048324283212,1.0,4.5253391363075934e-06,9.999999747378752e-05
1.0,0.00029194532544352114,1.0,4.419886408868479e-06,9.999999747378752e-05
1.0,0.0005604507168754935,1.0,4.0301692934008315e-06,9.999999747378752e-05
1.0,0.0001961065863724798,1.0,3.860526703647338e-06,9.999999747378752e-05
1.0,0.00012618396431207657,1.0,3.773413254748448e-06,9.999999747378752e-05
1.0,0.00016255203809123486,1.0,3.709224529302446e-06,9.999999747378752e-05
1.0,0.00017300165200140327,1.0,3.6679602999356575e-06,9.999999747378752e-05
1.0,0.0003921223687939346,1.0,3.5579219002102036e-06,9.999999747378752e-05
