accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,2.770390139517076e-08,0.8333333134651184,0.36740171909332275,0.0010000000474974513
1.0,2.913612995314452e-08,0.8333333134651184,0.3487519323825836,0.0010000000474974513
1.0,2.113598540631756e-08,0.8333333134651184,0.35245034098625183,0.0010000000474974513
1.0,2.2568212187934478e-08,0.8333333134651184,0.34230658411979675,0.0010000000474974513
1.0,1.54214294667554e-08,0.8333333134651184,0.3362973630428314,0.0010000000474974513
1.0,2.200370552429831e-08,0.8333333134651184,0.39736616611480713,0.0010000000474974513
1.0,1.8271526514013203e-08,0.8333333134651184,0.3699796497821808,0.0010000000474974513
1.0,1.458242770979723e-08,0.8333333134651184,0.36707866191864014,0.0010000000474974513
1.0,1.543578775908827e-08,0.75,0.3958325684070587,0.0010000000474974513
1.0,1.2571328866783915e-08,0.8333333134651184,0.3899099826812744,0.0010000000474974513
1.0,1.2571330643140755e-08,0.9166666865348816,0.33308711647987366,0.0010000000474974513
1.0,1.1717968817492874e-08,0.9166666865348816,0.2954126298427582,0.0010000000474974513
1.0,1.1153460377499869e-08,0.9166666865348816,0.33307120203971863,0.0010000000474974513
1.0,6.56791954156688e-09,0.9166666865348816,0.3300836980342865,0.0010000000474974513
1.0,1.2571329754962335e-08,0.9166666865348816,0.2607358694076538,0.0010000000474974513
1.0,8.86786910569981e-09,0.8333333134651184,0.34387490153312683,0.0010000000474974513
1.0,6.56791909747767e-09,0.8333333134651184,0.3174106180667877,0.0010000000474974513
1.0,8.289001485195513e-09,0.9166666865348816,0.2941776216030121,0.0010000000474974513
1.0,1.0285740259519116e-08,1.0,0.2774006724357605,0.0010000000474974513
1.0,8.289002373373933e-09,1.0,0.26719561219215393,0.0010000000474974513
1.0,7.435640547726052e-09,1.0,0.2792784869670868,0.0010000000474974513
1.0,3.7178200518184212e-09,1.0,0.23837248980998993,0.0010000000474974513
1.0,6.56791909747767e-09,1.0,0.30057859420776367,0.0010000000474974513
1.0,3.7178200518184212e-09,1.0,0.34436357021331787,0.0010000000474974513
1.0,3.7178200518184212e-09,0.9166666865348816,0.29358595609664917,0.0010000000474974513
1.0,2.2855910497554532e-09,1.0,0.22445613145828247,0.0010000000474974513
1.0,5.135690095414702e-09,1.0,0.2725604474544525,0.0010000000474974513
1.0,0.0,1.0,0.29234978556632996,0.0010000000474974513
1.0,7.33701721600255e-09,0.9166666865348816,0.3404262959957123,0.0010000000474974513
1.0,1.432229002062968e-09,0.9166666865348816,0.27967992424964905,0.0010000000474974513
1.0,3.957942418253424e-09,0.9166666865348816,0.24421809613704681,0.0010000000474974513
1.0,0.0,0.9166666865348816,0.22694949805736542,0.0010000000474974513
1.0,1.1619345485769372e-08,0.9166666865348816,0.31609344482421875,0.0010000000474974513
1.0,1.9569602827118615e-08,1.0,0.2580908536911011,0.0010000000474974513
1.0,2.132621723660577e-08,0.9166666865348816,0.27702775597572327,0.0010000000474974513
1.0,4.0381205934636455e-08,0.9166666865348816,0.2673690617084503,0.0010000000474974513
1.0,2.9869696049900085e-08,0.9166666865348816,0.27285024523735046,0.0010000000474974513
1.0,5.261379243393094e-08,0.9166666865348816,0.1991090029478073,0.0010000000474974513
1.0,5.667035196665893e-08,0.9166666865348816,0.3494187593460083,0.0010000000474974513
0.7734375,3.292795181274414,0.0833333358168602,37.37381362915039,0.0010000000474974513
0.28125,7.356173992156982,0.1666666716337204,30.440521240234375,0.0010000000474974513
0.3828125,3.601952314376831,0.1666666716337204,22.485490798950195,0.0010000000474974513
0.765625,1.6656904220581055,0.1666666716337204,20.542924880981445,0.0010000000474974513
0.90625,0.6393288969993591,0.1666666716337204,19.69232177734375,0.0010000000474974513
0.9765625,0.28507697582244873,0.1666666716337204,17.669898986816406,0.0010000000474974513
1.0,0.14169400930404663,0.1666666716337204,16.651395797729492,0.0010000000474974513
1.0,0.08280498534440994,0.1666666716337204,18.05750846862793,0.0010000000474974513
1.0,0.054652534425258636,0.1666666716337204,17.696313858032227,0.0010000000474974513
1.0,0.04212385043501854,0.1666666716337204,17.531171798706055,0.0010000000474974513
1.0,0.033854901790618896,0.1666666716337204,17.85349464416504,0.0010000000474974513
1.0,0.027400394901633263,0.1666666716337204,17.47736930847168,0.0010000000474974513
1.0,0.023501897230744362,0.1666666716337204,16.87468719482422,0.0010000000474974513
1.0,0.02032642811536789,0.1666666716337204,17.113840103149414,0.0010000000474974513
1.0,0.01781381480395794,0.1666666716337204,15.918469429016113,0.0010000000474974513
1.0,0.015821397304534912,0.1666666716337204,16.866546630859375,0.0010000000474974513
1.0,0.014097612351179123,0.1666666716337204,17.444316864013672,0.0010000000474974513
1.0,0.012388820759952068,0.1666666716337204,15.981343269348145,0.0010000000474974513
1.0,0.01113167591392994,0.1666666716337204,16.070878982543945,0.0010000000474974513
1.0,0.009945390745997429,0.1666666716337204,16.03032875061035,0.0010000000474974513
1.0,0.008944079279899597,0.1666666716337204,16.49285888671875,0.0010000000474974513
1.0,0.008006633259356022,0.1666666716337204,16.773712158203125,0.0010000000474974513
1.0,0.007111647166311741,0.1666666716337204,16.30567741394043,0.0010000000474974513
1.0,0.006513531785458326,0.1666666716337204,15.716282844543457,0.0010000000474974513
1.0,0.005870480556041002,0.1666666716337204,16.5714054107666,0.0010000000474974513
1.0,0.005307130049914122,0.1666666716337204,16.60169219970703,0.0010000000474974513
1.0,0.004824214614927769,0.1666666716337204,16.970577239990234,0.0010000000474974513
1.0,0.004410230554640293,0.1666666716337204,16.600849151611328,0.0010000000474974513
1.0,0.004022720269858837,0.1666666716337204,16.15934181213379,0.0010000000474974513
1.0,0.0037296481896191835,0.1666666716337204,16.123546600341797,0.0010000000474974513
1.0,0.0034229164011776447,0.1666666716337204,16.73142433166504,0.0010000000474974513
1.0,0.003160684136673808,0.1666666716337204,16.321443557739258,0.0010000000474974513
1.0,0.002911915071308613,0.1666666716337204,15.731341361999512,0.0010000000474974513
1.0,0.002673444105312228,0.1666666716337204,16.34880256652832,0.0010000000474974513
1.0,0.0024655323941260576,0.1666666716337204,16.35765266418457,0.0010000000474974513
1.0,0.0022748997434973717,0.1666666716337204,16.580102920532227,0.0010000000474974513
1.0,0.0020992294885218143,0.1666666716337204,16.263776779174805,0.0010000000474974513
1.0,0.0019381552701815963,0.1666666716337204,16.589021682739258,0.0010000000474974513
1.0,0.0017968362662941217,0.1666666716337204,16.846879959106445,0.0010000000474974513
1.0,0.00163294340018183,0.1666666716337204,15.85287094116211,0.0010000000474974513
1.0,0.0014590157661587,0.1666666716337204,15.886455535888672,0.0010000000474974513
1.0,0.0012894381070509553,0.1666666716337204,15.58953857421875,0.0010000000474974513
1.0,0.001135301892645657,0.1666666716337204,16.548662185668945,0.0010000000474974513
1.0,0.0010162695543840528,0.1666666716337204,16.340185165405273,0.0010000000474974513
1.0,0.0009056486887857318,0.1666666716337204,15.595744132995605,0.0010000000474974513
1.0,0.0008107679313980043,0.1666666716337204,14.735697746276855,0.0010000000474974513
1.0,0.0007264525629580021,0.1666666716337204,16.676748275756836,0.0010000000474974513
1.0,0.0006662968662567437,0.1666666716337204,15.53131103515625,0.0010000000474974513
1.0,0.0006005006143823266,0.1666666716337204,16.24349021911621,0.0010000000474974513
1.0,0.0005381200462579727,0.1666666716337204,17.058279037475586,0.0005000000237487257
1.0,0.0005113307270221412,0.1666666716337204,16.504358291625977,0.0005000000237487257
1.0,0.0004854245053138584,0.1666666716337204,16.138565063476562,0.0005000000237487257
1.0,0.00046222403761930764,0.1666666716337204,16.78529930114746,0.0005000000237487257
1.0,0.0004421425692271441,0.1666666716337204,17.003679275512695,0.0005000000237487257
1.0,0.0004197148373350501,0.1666666716337204,16.97486114501953,0.0005000000237487257
1.0,0.00039764883695170283,0.1666666716337204,16.01850700378418,0.0005000000237487257
1.0,0.0003784109139814973,0.1666666716337204,15.613139152526855,0.0005000000237487257
1.0,0.00036065487074665725,0.1666666716337204,17.351308822631836,0.0005000000237487257
1.0,0.00034017409780062735,0.1666666716337204,15.743281364440918,0.0005000000237487257
1.0,0.00032143358839675784,0.1666666716337204,16.317955017089844,0.0005000000237487257
1.0,0.000306117843138054,0.1666666716337204,17.382291793823242,0.0005000000237487257
1.0,0.0002886532456614077,0.1666666716337204,16.106033325195312,0.0005000000237487257
1.0,0.0002692463167477399,0.1666666716337204,15.765377044677734,0.0005000000237487257
1.0,0.00025142202503047884,0.1666666716337204,15.777987480163574,0.0005000000237487257
1.0,0.00023465559934265912,0.1666666716337204,15.890471458435059,0.0005000000237487257
1.0,0.00021972708054818213,0.1666666716337204,16.39552116394043,0.0005000000237487257
1.0,0.00020638717978727072,0.1666666716337204,17.198863983154297,0.0005000000237487257
1.0,0.00019181806419510394,0.1666666716337204,16.773609161376953,0.0005000000237487257
1.0,0.00017957981617655605,0.1666666716337204,16.119356155395508,0.0005000000237487257
1.0,0.0001682228030404076,0.1666666716337204,16.22751808166504,0.0005000000237487257
1.0,0.00015802531561348587,0.1666666716337204,15.55875015258789,0.0005000000237487257
1.0,0.00014625003677792847,0.1666666716337204,16.21213150024414,0.0005000000237487257
1.0,0.00013681263953913003,0.1666666716337204,16.01479148864746,0.0005000000237487257
1.0,0.00012782141857314855,0.1666666716337204,15.921143531799316,0.0005000000237487257
1.0,0.0001186340450658463,0.1666666716337204,16.302011489868164,0.0005000000237487257
1.0,0.00011144882591906935,0.1666666716337204,17.07620620727539,0.0005000000237487257
1.0,0.00010453904542373493,0.1666666716337204,17.21320152282715,0.0005000000237487257
1.0,9.681330266175792e-05,0.1666666716337204,16.03560447692871,0.0005000000237487257
1.0,8.996752876555547e-05,0.1666666716337204,14.914826393127441,0.0005000000237487257
1.0,8.453153714071959e-05,0.1666666716337204,16.192079544067383,0.0005000000237487257
1.0,7.862683560233563e-05,0.1666666716337204,15.873156547546387,0.0005000000237487257
1.0,7.36559959477745e-05,0.1666666716337204,17.493684768676758,0.0005000000237487257
1.0,6.871563527965918e-05,0.1666666716337204,17.462392807006836,0.0005000000237487257
1.0,6.397163087967783e-05,0.1666666716337204,17.274093627929688,0.0005000000237487257
1.0,5.965769014437683e-05,0.1666666716337204,18.099580764770508,0.0005000000237487257
1.0,5.592973320744932e-05,0.1666666716337204,17.687074661254883,0.0005000000237487257
1.0,5.227238216320984e-05,0.1666666716337204,16.506620407104492,0.0005000000237487257
1.0,4.845327202929184e-05,0.1666666716337204,17.318218231201172,0.0005000000237487257
1.0,4.546431955532171e-05,0.1666666716337204,17.36744499206543,0.0005000000237487257
1.0,4.229329715599306e-05,0.1666666716337204,15.820910453796387,0.0005000000237487257
1.0,3.956204091082327e-05,0.1666666716337204,16.871919631958008,0.0005000000237487257
1.0,3.69335466530174e-05,0.1666666716337204,16.33616828918457,0.0005000000237487257
1.0,3.435430699028075e-05,0.1666666716337204,16.562734603881836,0.0005000000237487257
1.0,3.1949090043781325e-05,0.1666666716337204,16.951751708984375,0.0005000000237487257
1.0,2.992123154399451e-05,0.1666666716337204,17.223007202148438,0.0005000000237487257
1.0,2.7959946237388067e-05,0.1666666716337204,17.24622344970703,0.0005000000237487257
1.0,2.601150845293887e-05,0.1666666716337204,15.847601890563965,0.0005000000237487257
1.0,2.4297620257129893e-05,0.1666666716337204,16.36073112487793,0.0005000000237487257
1.0,2.2748534320271574e-05,0.1666666716337204,17.6337947845459,0.0005000000237487257
1.0,2.1286508854245767e-05,0.1666666716337204,17.470760345458984,0.0002500000118743628
1.0,2.0351075363578275e-05,0.1666666716337204,18.12049674987793,0.0002500000118743628
1.0,1.9710185370058753e-05,0.1666666716337204,16.648345947265625,0.0002500000118743628
1.0,1.8915876353275962e-05,0.1666666716337204,17.754886627197266,0.0002500000118743628
1.0,1.8319844457437284e-05,0.1666666716337204,16.652809143066406,0.0002500000118743628
1.0,1.7585587556823157e-05,0.1666666716337204,16.661306381225586,0.0002500000118743628
1.0,1.690038334345445e-05,0.1666666716337204,17.32611083984375,0.0002500000118743628
1.0,1.617665657249745e-05,0.1666666716337204,16.534852981567383,0.0002500000118743628
1.0,1.5587613233947195e-05,0.1666666716337204,17.58133888244629,0.0002500000118743628
1.0,1.4921633919584565e-05,0.1666666716337204,16.57972526550293,0.0002500000118743628
1.0,1.4310271581052803e-05,0.1666666716337204,17.70879554748535,0.0002500000118743628
1.0,1.366878677799832e-05,0.1666666716337204,17.384679794311523,0.0002500000118743628
1.0,1.3034444236836862e-05,0.1666666716337204,16.558067321777344,0.0002500000118743628
1.0,1.2522984434326645e-05,0.1666666716337204,16.3885555267334,0.0002500000118743628
1.0,1.197721667267615e-05,0.1666666716337204,17.482545852661133,0.0002500000118743628
1.0,1.1472635378595442e-05,0.1666666716337204,16.568065643310547,0.0002500000118743628
1.0,1.0865205695154145e-05,0.1666666716337204,17.286319732666016,0.0002500000118743628
1.0,1.0318512977391947e-05,0.1666666716337204,17.64296531677246,0.0002500000118743628
1.0,9.873698218143545e-06,0.1666666716337204,17.82590103149414,0.0002500000118743628
1.0,9.384927579958457e-06,0.1666666716337204,16.9785213470459,0.0002500000118743628
1.0,8.903894013201352e-06,0.1666666716337204,17.656333923339844,0.0002500000118743628
1.0,8.440978490398265e-06,0.1666666716337204,17.140897750854492,0.0002500000118743628
1.0,8.00591351435287e-06,0.1666666716337204,18.64446449279785,0.0002500000118743628
1.0,7.629137144249398e-06,0.1666666716337204,17.188121795654297,0.0002500000118743628
1.0,7.23255061529926e-06,0.1666666716337204,17.024412155151367,0.0002500000118743628
1.0,6.84203678247286e-06,0.1666666716337204,16.661989212036133,0.0002500000118743628
1.0,6.4731252678029705e-06,0.1666666716337204,17.636207580566406,0.0002500000118743628
1.0,6.140982350189006e-06,0.1666666716337204,18.510221481323242,0.0002500000118743628
1.0,5.84672307013534e-06,0.1666666716337204,17.993148803710938,0.0002500000118743628
1.0,5.4996244216454215e-06,0.1666666716337204,17.70058822631836,0.0002500000118743628
1.0,5.185027930565411e-06,0.1666666716337204,17.571935653686523,0.0002500000118743628
1.0,4.912615167995682e-06,0.1666666716337204,17.790475845336914,0.0002500000118743628
1.0,4.65631410406786e-06,0.1666666716337204,18.319942474365234,0.0002500000118743628
1.0,4.3819763959618285e-06,0.1666666716337204,17.8334903717041,0.0002500000118743628
1.0,4.160519893048331e-06,0.1666666716337204,18.24944496154785,0.0002500000118743628
1.0,3.91939875044045e-06,0.1666666716337204,18.660324096679688,0.0002500000118743628
1.0,3.678672328533139e-06,0.1666666716337204,17.482158660888672,0.0002500000118743628
1.0,3.4798667911672965e-06,0.1666666716337204,17.41734504699707,0.0002500000118743628
1.0,3.3165667900902918e-06,0.1666666716337204,17.39311408996582,0.0002500000118743628
1.0,3.087637878707028e-06,0.1666666716337204,17.603960037231445,0.0002500000118743628
1.0,2.924812861238024e-06,0.1666666716337204,17.023048400878906,0.0002500000118743628
1.0,2.7579762900131755e-06,0.1666666716337204,18.726469039916992,0.0002500000118743628
1.0,2.5841413844318595e-06,0.1666666716337204,18.084665298461914,0.0002500000118743628
1.0,2.431979055472766e-06,0.1666666716337204,18.26211929321289,0.0002500000118743628
1.0,2.2894337234902196e-06,0.1666666716337204,18.522104263305664,0.0002500000118743628
1.0,2.1449679934448795e-06,0.1666666716337204,18.414514541625977,0.0002500000118743628
