accuracy,loss,val_accuracy,val_loss,learning_rate
0.9583333134651184,0.2724815905094147,1.0,0.0009746947907842696,0.0010000000474974513
0.9833333492279053,0.11595816910266876,1.0,0.009505578316748142,0.0010000000474974513
0.9833333492279053,0.1139797493815422,1.0,0.001121013076044619,0.0010000000474974513
0.9833333492279053,0.1125999465584755,1.0,5.193016477278434e-06,0.0010000000474974513
1.0,0.01589074358344078,1.0,6.303092050075065e-06,0.0010000000474974513
1.0,0.025426169857382774,1.0,5.06634705743636e-06,0.0010000000474974513
1.0,0.014683587476611137,1.0,7.547325367340818e-06,0.0010000000474974513
1.0,0.006241525523364544,1.0,9.06719833437819e-06,0.0010000000474974513
1.0,0.00251718214713037,1.0,1.0743520761025138e-05,0.0010000000474974513
1.0,0.02790234237909317,1.0,2.417618816252798e-05,0.0010000000474974513
1.0,0.012558435089886189,1.0,2.5315808670711704e-05,0.0010000000474974513
1.0,0.004141317214816809,1.0,2.935336669906974e-05,0.0010000000474974513
1.0,0.00545562244951725,1.0,3.145407754345797e-05,0.0010000000474974513
1.0,0.0020346527453511953,1.0,3.2899260986596346e-05,0.0010000000474974513
1.0,0.0056744832545518875,1.0,3.111909973085858e-05,0.0010000000474974513
1.0,0.0017973228823393583,1.0,1.889434497570619e-05,0.0010000000474974513
1.0,0.0057004038244485855,1.0,1.711371442070231e-05,0.0010000000474974513
1.0,0.002554754726588726,1.0,1.732974124024622e-05,0.0010000000474974513
1.0,0.004854614846408367,1.0,2.121851321135182e-05,0.0005000000237487257
1.0,0.0013076195027679205,1.0,2.6738416636362672e-05,0.0005000000237487257
1.0,0.00467778742313385,1.0,2.5285855372203514e-05,0.0005000000237487257
1.0,0.0010293034138157964,1.0,2.4756995117058977e-05,0.0005000000237487257
1.0,0.0015987977385520935,1.0,2.4332395696546882e-05,0.0005000000237487257
1.0,0.004091113340109587,1.0,2.0622584997909144e-05,0.0005000000237487257
1.0,0.007312769535928965,1.0,1.5422454453073442e-05,0.0005000000237487257
0.9916666746139526,0.027045030146837234,1.0,1.1786685718107037e-05,0.0005000000237487257
1.0,0.0008718967437744141,1.0,1.7106191080529243e-05,0.0005000000237487257
1.0,0.004930551163852215,1.0,1.7553200450493023e-05,0.0005000000237487257
1.0,0.0021402372512966394,1.0,1.6629361198283732e-05,0.0005000000237487257
1.0,0.002977614291012287,1.0,1.5452214938704856e-05,0.0005000000237487257
1.0,0.0021855905652046204,1.0,1.452837841497967e-05,0.0005000000237487257
1.0,0.004029335919767618,1.0,1.4006850506120827e-05,0.0005000000237487257
1.0,0.0013126280391588807,1.0,1.3805691196466796e-05,0.0005000000237487257
1.0,0.0012130194809287786,1.0,1.3574730473919772e-05,0.0005000000237487257
1.0,0.0013546146219596267,1.0,1.3641782061313279e-05,0.0005000000237487257
1.0,0.0009385868906974792,1.0,1.3477872926159762e-05,0.0005000000237487257
1.0,0.0017074811039492488,1.0,1.3157510693417862e-05,0.0005000000237487257
1.0,0.001191555755212903,1.0,1.3008503628952894e-05,0.0005000000237487257
1.0,0.0023802604991942644,1.0,1.3194767234381288e-05,0.0005000000237487257
1.0,0.0010136489290744066,1.0,1.3358675460040104e-05,0.0005000000237487257
1.0,0.0008340348722413182,1.0,1.3172413673601113e-05,0.0005000000237487257
1.0,0.0008145259344018996,1.0,1.2911653357150499e-05,0.0005000000237487257
1.0,0.0008904502610675991,1.0,1.2501885066740215e-05,0.0005000000237487257
1.0,0.00197075167670846,1.0,1.2159170182712842e-05,0.0005000000237487257
1.0,0.002216305350884795,1.0,1.1615295079536736e-05,0.0005000000237487257
1.0,0.000970218563452363,1.0,1.1317279131617397e-05,0.0005000000237487257
1.0,0.0019896337762475014,1.0,1.1153371815453283e-05,0.0005000000237487257
1.0,0.0030224500223994255,1.0,1.08106514744577e-05,0.0005000000237487257
1.0,0.0005026012076996267,1.0,1.0654192919901107e-05,0.0005000000237487257
1.0,0.0025046125520020723,1.0,1.036362664308399e-05,0.0005000000237487257
1.0,0.00037438111030496657,1.0,1.0274219675920904e-05,0.0005000000237487257
1.0,0.0010320552391931415,1.0,1.0117760211869609e-05,0.0005000000237487257
1.0,0.001323284232057631,1.0,9.924048754328396e-06,0.0005000000237487257
1.0,0.00045016693184152246,1.0,1.001345481199678e-05,0.0005000000237487257
1.0,0.0008462535915896297,1.0,9.69308712228667e-06,0.0005000000237487257
1.0,0.0032115504145622253,1.0,9.633483387005981e-06,0.0005000000237487257
1.0,0.0008770975982770324,1.0,1.0013457540480886e-05,0.0005000000237487257
1.0,0.0007713573286309838,1.0,1.006561069516465e-05,0.0005000000237487257
1.0,0.0038540975656360388,1.0,1.0147567081730813e-05,0.0005000000237487257
1.0,0.0008743785438127816,1.0,1.0229522558802273e-05,0.0005000000237487257
1.0,0.0037397968117147684,1.0,1.0572235623840243e-05,0.0005000000237487257
1.0,0.0014710554387420416,1.0,1.07808464235859e-05,0.0005000000237487257
1.0,0.0006360320840030909,1.0,1.054242966347374e-05,0.0005000000237487257
1.0,0.0016307306941598654,1.0,1.0348713658459019e-05,0.0005000000237487257
1.0,0.001081871218048036,1.0,1.0169903362111654e-05,0.0005000000237487257
1.0,0.0024742360692471266,1.0,8.962944775703363e-06,0.0005000000237487257
1.0,0.0031831960659474134,1.0,7.525004548369907e-06,0.0005000000237487257
1.0,0.004569625481963158,1.0,7.1375834522768855e-06,0.0005000000237487257
1.0,0.0014191113878041506,1.0,7.01837689121021e-06,0.0002500000118743628
1.0,0.0004504024109337479,1.0,7.010928129602689e-06,0.0002500000118743628
1.0,0.00042998374556191266,1.0,7.018378710199613e-06,0.0002500000118743628
1.0,0.0002557967964094132,1.0,7.048179213597905e-06,0.0002500000118743628
1.0,0.0021175951696932316,1.0,7.048180123092607e-06,0.0002500000118743628
1.0,0.0007770080701448023,1.0,6.9811276262043975e-06,0.0002500000118743628
1.0,0.0006986490916460752,1.0,6.958776793908328e-06,0.0002500000118743628
1.0,0.0016333331586793065,1.0,6.8842709879390895e-06,0.0002500000118743628
1.0,0.0002959997800644487,1.0,6.86192015564302e-06,0.0002500000118743628
1.0,0.0009821647545322776,1.0,6.750163265678566e-06,0.0002500000118743628
1.0,0.0006197179900482297,1.0,6.765065336367115e-06,0.0002500000118743628
1.0,0.0013317111879587173,1.0,6.727812433382496e-06,0.0002500000118743628
1.0,0.0004298580752220005,1.0,6.727812433382496e-06,0.0002500000118743628
1.0,0.0005215118872001767,1.0,6.742713594576344e-06,0.0002500000118743628
1.0,0.0009082703618332744,1.0,6.720362762280274e-06,0.0002500000118743628
1.0,0.00033103598980233073,1.0,6.675661097688135e-06,0.0002500000118743628
1.0,0.0005727044772356749,1.0,6.675660188193433e-06,0.0002500000118743628
1.0,0.0002453788765706122,1.0,6.779966497560963e-06,0.0002500000118743628
1.0,0.00019388530927244574,1.0,6.8023182393517345e-06,0.0002500000118743628
1.0,0.0008588360506109893,1.0,6.765065336367115e-06,0.0002500000118743628
1.0,0.0009061236050911248,1.0,6.7576152105175424e-06,0.0002500000118743628
1.0,0.0003423668968025595,1.0,6.712912636430701e-06,0.0002500000118743628
1.0,0.003300281008705497,1.0,6.772519554942846e-06,0.0002500000118743628
1.0,0.0002880091778934002,1.0,6.8619256126112305e-06,0.0002500000118743628
1.0,0.000383730890462175,1.0,6.891727934998926e-06,0.0002500000118743628
1.0,0.00029993741190992296,1.0,6.928980383236194e-06,0.0002500000118743628
1.0,0.0004974941839464009,1.0,6.794871751480969e-06,0.0002500000118743628
1.0,0.0008506124722771347,1.0,6.765070338587975e-06,0.0002500000118743628
1.0,0.00017245332128368318,1.0,6.824673164373962e-06,0.0002500000118743628
1.0,0.0003956758591812104,1.0,6.921529347891919e-06,0.0002500000118743628
1.0,0.0004743212484754622,1.0,6.80232096783584e-06,0.0002500000118743628
1.0,0.00029988851747475564,1.0,6.794870841986267e-06,0.0002500000118743628
1.0,0.0005420749657787383,1.0,6.6682123360806145e-06,0.0002500000118743628
1.0,0.00025892845587804914,1.0,6.630959433095995e-06,0.0002500000118743628
1.0,0.00032850002753548324,1.0,6.6160591813968495e-06,0.0002500000118743628
1.0,0.00048721738858148456,1.0,6.534104613820091e-06,0.0002500000118743628
1.0,0.00028850443777628243,1.0,6.5639060267130844e-06,0.0002500000118743628
1.0,0.0002900231338571757,1.0,6.541554739669664e-06,0.0002500000118743628
1.0,0.0002720903721638024,1.0,6.645861503784545e-06,0.0002500000118743628
1.0,0.0007666426245123148,1.0,6.578806733159581e-06,0.0002500000118743628
1.0,0.0005754630547016859,1.0,6.474500423792051e-06,0.0002500000118743628
1.0,0.0002586067421361804,1.0,6.444698556151707e-06,0.0002500000118743628
1.0,0.0008340546046383679,1.0,6.340392246784177e-06,0.0002500000118743628
1.0,0.0007211972842924297,1.0,6.273338840401266e-06,0.0002500000118743628
1.0,0.0013533465098589659,1.0,6.16158104094211e-06,0.0002500000118743628
1.0,0.0012512148823589087,1.0,6.0945267250644974e-06,0.0002500000118743628
1.0,0.00037032278487458825,1.0,6.0945267250644974e-06,0.0002500000118743628
1.0,0.0007132478640414774,1.0,5.9827698351000436e-06,0.0002500000118743628
1.0,0.001993555575609207,1.0,6.131778718554415e-06,0.0002500000118743628
1.0,0.0015746824210509658,1.0,6.1988330344320275e-06,0.0002500000118743628
1.0,0.0003817285760305822,1.0,6.213734195625875e-06,0.0001250000059371814
1.0,0.0006004852475598454,1.0,6.101977305661421e-06,0.0001250000059371814
1.0,0.0004638519312720746,1.0,6.131779628049117e-06,0.0001250000059371814
1.0,0.0020197932608425617,1.0,6.206283615028951e-06,0.0001250000059371814
1.0,0.002276139799505472,1.0,6.30314070804161e-06,0.0001250000059371814
1.0,0.00041679959394969046,1.0,6.340393611026229e-06,0.0001250000059371814
1.0,0.0008554108790121973,1.0,6.3850961851130705e-06,0.0001250000059371814
1.0,0.00040270129102282226,1.0,6.332943485176656e-06,0.0001250000059371814
1.0,0.010674468241631985,1.0,5.803959538752679e-06,0.0001250000059371814
1.0,0.0002584231842774898,1.0,5.707102900487371e-06,0.0001250000059371814
1.0,0.0005700472393073142,1.0,5.684751158696599e-06,0.0001250000059371814
1.0,0.0010118986247107387,1.0,5.54319194634445e-06,0.0001250000059371814
1.0,0.0004014420846942812,1.0,5.5804439398343675e-06,0.0001250000059371814
1.0,0.00028572368319146335,1.0,5.565543233387871e-06,0.0001250000059371814
1.0,0.0004201620467938483,1.0,5.550641617446672e-06,0.0001250000059371814
1.0,0.0005281357443891466,1.0,5.617696388071636e-06,0.0001250000059371814
1.0,0.0007286960608325899,1.0,5.572993359237444e-06,0.0001250000059371814
1.0,0.0003523829218465835,1.0,5.572992904490093e-06,0.0001250000059371814
1.0,0.000227128533879295,1.0,5.610245807474712e-06,0.0001250000059371814
1.0,0.0006990060210227966,1.0,5.476136720972136e-06,0.0001250000059371814
1.0,0.0005219504237174988,1.0,5.453785888676066e-06,0.0001250000059371814
1.0,0.0003514423151500523,1.0,5.468686140375212e-06,0.0001250000059371814
1.0,0.0055471318773925304,1.0,5.453784979181364e-06,0.0001250000059371814
1.0,0.0008481244440190494,1.0,5.684747520717792e-06,0.0001250000059371814
1.0,0.0006651763105764985,1.0,5.602792953141034e-06,0.0001250000059371814
1.0,0.00020697344734799117,1.0,5.654946107824799e-06,0.0001250000059371814
1.0,0.00032793168793432415,1.0,5.625143785437103e-06,0.0001250000059371814
1.0,0.0003115786239504814,1.0,5.669847269018646e-06,0.0001250000059371814
1.0,0.0006763580022379756,1.0,5.558089469559491e-06,0.0001250000059371814
1.0,0.00024236772151198238,1.0,5.491035608429229e-06,0.0001250000059371814
1.0,0.000507136108353734,1.0,5.4612332860415336e-06,0.0001250000059371814
1.0,0.0005591451772488654,1.0,5.394178970163921e-06,0.0001250000059371814
1.0,0.0002639515441842377,1.0,5.423981292551616e-06,0.0001250000059371814
1.0,0.0004122727841604501,1.0,5.394179424911272e-06,0.0001250000059371814
1.0,0.0007773286197334528,1.0,5.3047738219902385e-06,0.0001250000059371814
1.0,0.0016907802782952785,1.0,5.2526206673064735e-06,0.0001250000059371814
1.0,0.00045498585677705705,1.0,5.230269380263053e-06,0.0001250000059371814
1.0,0.00043310067849233747,1.0,5.24517008670955e-06,0.0001250000059371814
1.0,0.00038115287316031754,1.0,5.260070793156046e-06,0.0001250000059371814
1.0,0.00028596719494089484,1.0,5.282422080199467e-06,0.0001250000059371814
1.0,0.0011160888243466616,1.0,5.3122239478398114e-06,0.0001250000059371814
1.0,0.0011588650522753596,1.0,5.312224402587162e-06,0.0001250000059371814
1.0,0.00035462051164358854,1.0,5.170665644982364e-06,0.0001250000059371814
1.0,0.0002587992639746517,1.0,5.185566806176212e-06,0.0001250000059371814
1.0,0.0002923770225606859,1.0,5.252620212559123e-06,0.0001250000059371814
1.0,0.00043182229273952544,1.0,5.2526206673064735e-06,0.0001250000059371814
1.0,0.0015604594955220819,1.0,5.178116225579288e-06,0.0001250000059371814
1.0,0.0003326358855701983,1.0,5.088710167910904e-06,0.0001250000059371814
1.0,0.00048212622641585767,1.0,5.0961607485078275e-06,0.0001250000059371814
1.0,0.00019838637672364712,1.0,5.155764483788516e-06,0.0001250000059371814
1.0,0.0002632143732625991,1.0,5.148314812686294e-06,9.999999747378752e-05
1.0,0.0003955250431317836,1.0,5.066359335614834e-06,9.999999747378752e-05
1.0,0.0019838211592286825,1.0,4.962052571499953e-06,9.999999747378752e-05
1.0,0.0015129831153899431,1.0,4.917349997413112e-06,9.999999747378752e-05
1.0,0.0003416766121517867,1.0,4.87264696857892e-06,9.999999747378752e-05
1.0,0.0001507299457443878,1.0,4.902448381471913e-06,9.999999747378752e-05
1.0,0.0005788624985143542,1.0,4.8279443944920786e-06,9.999999747378752e-05
1.0,0.0006369426846504211,1.0,4.798142072104383e-06,9.999999747378752e-05
1.0,0.0004322660679463297,1.0,4.768340204464039e-06,9.999999747378752e-05
1.0,0.00023910426534712315,1.0,4.805593107448658e-06,9.999999747378752e-05
1.0,0.00028432279941625893,1.0,4.8279443944920786e-06,9.999999747378752e-05
1.0,0.00030953052919358015,1.0,4.805592652701307e-06,9.999999747378752e-05
1.0,0.000437423208495602,1.0,4.798142526851734e-06,9.999999747378752e-05
1.0,0.0001973667531274259,1.0,4.7757912398083135e-06,9.999999747378752e-05
1.0,0.0003233017632737756,1.0,4.790692401002161e-06,9.999999747378752e-05
1.0,0.00043121070484630764,1.0,4.76834065921139e-06,9.999999747378752e-05
1.0,0.0003781211853493005,1.0,4.783241820405237e-06,9.999999747378752e-05
1.0,0.0004609365132637322,1.0,4.7310882109741215e-06,9.999999747378752e-05
1.0,0.0001955056213773787,1.0,4.805592652701307e-06,9.999999747378752e-05
1.0,0.0006586079252883792,1.0,4.753439498017542e-06,9.999999747378752e-05
1.0,0.0006654327153228223,1.0,4.693835307989502e-06,9.999999747378752e-05
1.0,0.0003483435430098325,1.0,4.723637630377198e-06,9.999999747378752e-05
1.0,0.0003683274262584746,1.0,4.760889169119764e-06,9.999999747378752e-05
1.0,0.0009206948452629149,1.0,4.745988462673267e-06,9.999999747378752e-05
1.0,0.0003269474545959383,1.0,4.686384272645228e-06,9.999999747378752e-05
1.0,0.0003313557244837284,1.0,4.671483566198731e-06,9.999999747378752e-05
1.0,0.0013038740726187825,1.0,4.641681698558386e-06,9.999999747378752e-05
1.0,0.00019555064500309527,1.0,4.664033440349158e-06,9.999999747378752e-05
1.0,0.0023405738174915314,1.0,4.619329956767615e-06,9.999999747378752e-05
1.0,0.000797630287706852,1.0,4.6416812438110355e-06,9.999999747378752e-05
1.0,0.0005237673176452518,1.0,4.611879376170691e-06,9.999999747378752e-05
1.0,0.0002308149851160124,1.0,4.626780537364539e-06,9.999999747378752e-05
1.0,0.00024390289036091417,1.0,4.664032530854456e-06,9.999999747378752e-05
1.0,0.0009337033261545002,1.0,4.634230663214112e-06,9.999999747378752e-05
1.0,0.00041813275311142206,1.0,4.626779627869837e-06,9.999999747378752e-05
1.0,0.00015342865663114935,1.0,4.6416812438110355e-06,9.999999747378752e-05
1.0,0.000799844681750983,1.0,4.507572157308459e-06,9.999999747378752e-05
1.0,0.00021293356257956475,1.0,4.574626927933423e-06,9.999999747378752e-05
1.0,0.0003729656455107033,1.0,4.4479684220277704e-06,9.999999747378752e-05
1.0,0.00034958228934556246,1.0,4.47031925432384e-06,9.999999747378752e-05
1.0,0.00024625303922221065,1.0,4.433066806086572e-06,9.999999747378752e-05
1.0,0.000961863377597183,1.0,4.3511117837624624e-06,9.999999747378752e-05
1.0,0.00026501063257455826,1.0,4.395814357849304e-06,9.999999747378752e-05
1.0,0.0006978631136007607,1.0,4.4032649384462275e-06,9.999999747378752e-05
1.0,0.0002137768460670486,1.0,4.418166099640075e-06,9.999999747378752e-05
1.0,0.0002278137835673988,1.0,4.388364231999731e-06,9.999999747378752e-05
1.0,0.00014605918840970844,1.0,4.3958148125966545e-06,9.999999747378752e-05
1.0,0.0003281662648078054,1.0,4.380913651402807e-06,9.999999747378752e-05
1.0,0.0015514516271650791,1.0,4.291507593734423e-06,9.999999747378752e-05
1.0,0.0009730066522024572,1.0,4.313859790272545e-06,9.999999747378752e-05
1.0,0.00023592381330672652,1.0,4.306409209675621e-06,9.999999747378752e-05
1.0,0.0003669540164992213,1.0,4.306409209675621e-06,9.999999747378752e-05
1.0,0.0011046421714127064,1.0,4.209553480905015e-06,9.999999747378752e-05
1.0,0.00022844098566565663,1.0,4.202102900308091e-06,9.999999747378752e-05
1.0,0.0003587032260838896,1.0,4.202102900308091e-06,9.999999747378752e-05
1.0,0.00024059716088231653,1.0,4.23935580329271e-06,9.999999747378752e-05
1.0,0.00037866143975406885,1.0,4.224454642098863e-06,9.999999747378752e-05
1.0,0.00021344183187466115,1.0,4.313860699767247e-06,9.999999747378752e-05
1.0,0.00032166263554245234,1.0,4.373464435047936e-06,9.999999747378752e-05
1.0,0.00029226395417936146,1.0,4.3362119868106674e-06,9.999999747378752e-05
1.0,0.0008420644444413483,1.0,4.298959538573399e-06,9.999999747378752e-05
1.0,0.00018680858192965388,1.0,4.306410119170323e-06,9.999999747378752e-05
1.0,0.00023381129722110927,1.0,4.351113602751866e-06,9.999999747378752e-05
1.0,0.0006134715513326228,1.0,4.343663022154942e-06,9.999999747378752e-05
1.0,0.00022409074881579727,1.0,4.3287618609610945e-06,9.999999747378752e-05
1.0,0.0015161450719460845,1.0,4.351113602751866e-06,9.999999747378752e-05
1.0,0.0005769878043793142,1.0,4.366014763945714e-06,9.999999747378752e-05
1.0,0.0005360551876947284,1.0,4.380915925139561e-06,9.999999747378752e-05
1.0,0.00020566204329952598,1.0,4.3734653445426375e-06,9.999999747378752e-05
1.0,0.00046453348477371037,1.0,4.3734653445426375e-06,9.999999747378752e-05
1.0,0.00024330502492375672,1.0,4.351113602751866e-06,9.999999747378752e-05
1.0,0.00013019534526392817,1.0,4.3734653445426375e-06,9.999999747378752e-05
1.0,0.00037044513737782836,1.0,4.3213121898588724e-06,9.999999747378752e-05
1.0,0.00025245966389775276,1.0,4.3213117351115216e-06,9.999999747378752e-05
1.0,0.0005755594465881586,1.0,4.261707999830833e-06,9.999999747378752e-05
1.0,0.00033640291076153517,1.0,4.194653229205869e-06,9.999999747378752e-05
1.0,0.0002544470189604908,1.0,4.142500074522104e-06,9.999999747378752e-05
1.0,0.00040103637729771435,1.0,4.097797045687912e-06,9.999999747378752e-05
1.0,0.0002251749683637172,1.0,4.090346465090988e-06,9.999999747378752e-05
1.0,0.00034077133750543,1.0,4.045642981509445e-06,9.999999747378752e-05
1.0,0.000464024516986683,1.0,4.008390533272177e-06,9.999999747378752e-05
1.0,0.00015081338642630726,1.0,4.038192855659872e-06,9.999999747378752e-05
1.0,0.00013335351832211018,1.0,4.000940407422604e-06,9.999999747378752e-05
1.0,0.0002533725055400282,1.0,3.904083769157296e-06,9.999999747378752e-05
1.0,0.0006940063904039562,1.0,3.807227130891988e-06,9.999999747378752e-05
1.0,0.00018467272457201034,1.0,3.8370289985323325e-06,9.999999747378752e-05
1.0,0.00024593991111032665,1.0,3.807227130891988e-06,9.999999747378752e-05
1.0,0.00020946119911968708,1.0,3.784875616474892e-06,9.999999747378752e-05
1.0,0.00034620368387550116,1.0,3.784875616474892e-06,9.999999747378752e-05
1.0,0.000672669499181211,1.0,3.7550737488345476e-06,9.999999747378752e-05
1.0,0.001547916210256517,1.0,3.9338856367976405e-06,9.999999747378752e-05
1.0,0.00015828794857952744,1.0,3.963687504437985e-06,9.999999747378752e-05
1.0,0.00028170819859951735,1.0,3.986039246228756e-06,9.999999747378752e-05
1.0,0.0001385093346470967,1.0,3.99348982682568e-06,9.999999747378752e-05
1.0,0.00023357252939604223,1.0,3.956237378588412e-06,9.999999747378752e-05
1.0,0.00043749797623604536,1.0,3.866831320920028e-06,9.999999747378752e-05
1.0,0.0016995122423395514,1.0,3.7029194572824053e-06,9.999999747378752e-05
1.0,0.0001298838178627193,1.0,3.702920366777107e-06,9.999999747378752e-05
1.0,0.0002326043031644076,1.0,3.6284150155552197e-06,9.999999747378752e-05
1.0,0.00936930812895298,1.0,2.9504169560823357e-06,9.999999747378752e-05
1.0,0.00040370176429860294,1.0,3.2186349017138127e-06,9.999999747378752e-05
1.0,0.0005499142571352422,1.0,3.1962833872967167e-06,9.999999747378752e-05
1.0,0.00043917124276049435,1.0,3.226085254937061e-06,9.999999747378752e-05
